"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","49","bjs:MY9_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_0188",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","bjs:MY9_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_1628",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","bjs:MY9_1342 / bjs:MY9_3221 / bjs:MY9_3233","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_1342+bjs:MY9_3221+bjs:MY9_3233",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry89","91","bjs:MY9_3910","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_3910",NA,NA,NA,274,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry90","92","bjs:MY9_3909","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_3909",NA,NA,NA,228,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry91","93","bjs:MY9_3908","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_3908",NA,NA,NA,182,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry92","94","bjs:MY9_3907","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_3907",NA,NA,NA,136,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","bjs:MY9_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_1632",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","bjs:MY9_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_1633",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","bjs:MY9_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_1634",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry96","98","bjs:MY9_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_1635",NA,NA,NA,136,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","bjs:MY9_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_0188",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","bjs:MY9_1632 / bjs:MY9_1633 / bjs:MY9_1634 / bjs:MY9_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_1632+bjs:MY9_1633+bjs:MY9_1634+bjs:MY9_1635",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","bjs:MY9_3761 / bjs:MY9_3762 / bjs:MY9_3763 / bjs:MY9_3764 / bjs:MY9_3765 / bjs:MY9_3766 / bjs:MY9_3767 / bjs:MY9_3768","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_3761+bjs:MY9_3762+bjs:MY9_3763+bjs:MY9_3764+bjs:MY9_3765+bjs:MY9_3766+bjs:MY9_3767+bjs:MY9_3768",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","bjs:MY9_3546 / bjs:MY9_4197","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_3546+bjs:MY9_4197",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","bjs:MY9_2836","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_2836",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","bjs:MY9_2835","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_2835",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","bjs:MY9_2834","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_2834",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","bjs:MY9_2259","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_2259",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","bjs:MY9_2260","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_2260",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","bjs:MY9_2261","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_2261",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","bjs:MY9_3076 / bjs:MY9_3989","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_3076+bjs:MY9_3989",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","bjs:MY9_3075 / bjs:MY9_3990","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_3075+bjs:MY9_3990",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","bjs:MY9_1320 / bjs:MY9_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_1320+bjs:MY9_1630",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","bjs:MY9_1320 / bjs:MY9_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_1320+bjs:MY9_1630",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","bjs:MY9_3762","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_3762",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
