"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","sphp:LH20_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_11455",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","sphp:LH20_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_11450",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","sphp:LH20_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_11445",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","sphp:LH20_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_11440",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","sphp:LH20_11435","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_11435",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","sphp:LH20_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_11430",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","sphp:LH20_11425","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_11425",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","sphp:LH20_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_11420",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","sphp:LH20_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_11415",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","sphp:LH20_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_11405",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","sphp:LH20_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_11400",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","sphp:LH20_11395","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_11395",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","sphp:LH20_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_11390",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","sphp:LH20_11385","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_11385",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","sphp:LH20_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_16260",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","sphp:LH20_09630","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_09630",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
