"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry42","44","dsl:Dacsa_3651","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_3651",NA,NA,NA,688,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry43","45","dsl:Dacsa_2135","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_2135",NA,NA,NA,642,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry44","46","dsl:Dacsa_2966","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_2966",NA,NA,NA,596,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry45","47","dsl:Dacsa_3090","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_3090",NA,NA,NA,550,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry46","48","dsl:Dacsa_1681 / dsl:Dacsa_1760 / dsl:Dacsa_2714 / dsl:Dacsa_3501","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_1681+dsl:Dacsa_1760+dsl:Dacsa_2714+dsl:Dacsa_3501",NA,NA,NA,504,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry47","49","dsl:Dacsa_1682 / dsl:Dacsa_1761 / dsl:Dacsa_3502","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_1682+dsl:Dacsa_1761+dsl:Dacsa_3502",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry48","50","dsl:Dacsa_2520","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_2520",NA,NA,NA,412,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry49","51","dsl:Dacsa_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_2519",NA,NA,NA,366,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry50","52","dsl:Dacsa_2518","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_2518",NA,NA,NA,320,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry51","53","dsl:Dacsa_2517","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_2517",NA,NA,NA,274,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry55","57","dsl:Dacsa_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_1600",NA,NA,NA,228,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry56","58","dsl:Dacsa_3279","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_3279",NA,NA,NA,182,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry57","59","dsl:Dacsa_3278","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_3278",NA,NA,NA,136,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry58","60","dsl:Dacsa_3277","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_3277",NA,NA,NA,90,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","dsl:Dacsa_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_0128",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","dsl:Dacsa_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_0127",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","dsl:Dacsa_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_0126",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","dsl:Dacsa_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_0125",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","dsl:Dacsa_1600 / dsl:Dacsa_1681 / dsl:Dacsa_1682 / dsl:Dacsa_1760 / dsl:Dacsa_1761 / dsl:Dacsa_2135 / dsl:Dacsa_2517 / dsl:Dacsa_2518 / dsl:Dacsa_2519 / dsl:Dacsa_2520 / dsl:Dacsa_2714 / dsl:Dacsa_2966 / dsl:Dacsa_3090 / dsl:Dacsa_3277 / dsl:Dacsa_3278 / dsl:Dacsa_3279 / dsl:Dacsa_3501 / dsl:Dacsa_3502 / dsl:Dacsa_3651","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_1600+dsl:Dacsa_1681+dsl:Dacsa_1682+dsl:Dacsa_1760+dsl:Dacsa_1761+dsl:Dacsa_2135+dsl:Dacsa_2517+dsl:Dacsa_2518+dsl:Dacsa_2519+dsl:Dacsa_2520+dsl:Dacsa_2714+dsl:Dacsa_2966+dsl:Dacsa_3090+dsl:Dacsa_3277+dsl:Dacsa_3278+dsl:Dacsa_3279+dsl:Dacsa_3501+dsl:Dacsa_3502+dsl:Dacsa_3651",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","dsl:Dacsa_0125 / dsl:Dacsa_0126 / dsl:Dacsa_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_0125+dsl:Dacsa_0126+dsl:Dacsa_0127",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","dsl:Dacsa_3525 / dsl:Dacsa_3526 / dsl:Dacsa_3584 / dsl:Dacsa_3585 / dsl:Dacsa_3586 / dsl:Dacsa_3587 / dsl:Dacsa_3588 / dsl:Dacsa_3589 / dsl:Dacsa_3590","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_3525+dsl:Dacsa_3526+dsl:Dacsa_3584+dsl:Dacsa_3585+dsl:Dacsa_3586+dsl:Dacsa_3587+dsl:Dacsa_3588+dsl:Dacsa_3589+dsl:Dacsa_3590",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","dsl:Dacsa_3296","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_3296",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","dsl:Dacsa_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_1689",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
