"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","mgan:HFMG08NCA_2244 / mgan:HFMG08NCA_2251 / mgan:HFMG08NCA_2252 / mgan:HFMG08NCA_2256 / mgan:HFMG08NCA_2261 / mgan:HFMG08NCA_2270 / mgan:HFMG08NCA_2279 / mgan:HFMG08NCA_2292 / mgan:HFMG08NCA_4902 / mgan:HFMG08NCA_5135 / mgan:HFMG08NCA_5229","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_2244+mgan:HFMG08NCA_2251+mgan:HFMG08NCA_2252+mgan:HFMG08NCA_2256+mgan:HFMG08NCA_2261+mgan:HFMG08NCA_2270+mgan:HFMG08NCA_2279+mgan:HFMG08NCA_2292+mgan:HFMG08NCA_4902+mgan:HFMG08NCA_5135+mgan:HFMG08NCA_5229",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mgan:HFMG08NCA_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_2091",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","mgan:HFMG08NCA_2279 / mgan:HFMG08NCA_5135 / mgan:HFMG08NCA_5229","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_2279+mgan:HFMG08NCA_5135+mgan:HFMG08NCA_5229",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","mgan:HFMG08NCA_2261 / mgan:HFMG08NCA_4902","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_2261+mgan:HFMG08NCA_4902",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","mgan:HFMG08NCA_2270","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_2270",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","mgan:HFMG08NCA_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_2256",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","mgan:HFMG08NCA_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_2292",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","mgan:HFMG08NCA_2251","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_2251",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","mgan:HFMG08NCA_2244","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_2244",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","mgan:HFMG08NCA_2252","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_2252",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
