"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","mmym:MMS_A0679 / mmym:MMS_A0680 / mmym:MMS_A0970 / mmym:MMS_A0971 / mmym:MMS_A0972 / mmym:MMS_A0973 / mmym:MMS_A0974 / mmym:MMS_A0975 / mmym:MMS_A0976 / mmym:MMS_A0977","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0679+mmym:MMS_A0680+mmym:MMS_A0970+mmym:MMS_A0971+mmym:MMS_A0972+mmym:MMS_A0973+mmym:MMS_A0974+mmym:MMS_A0975+mmym:MMS_A0976+mmym:MMS_A0977",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mmym:MMS_A0446","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0446",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","mmym:MMS_A0679 / mmym:MMS_A0971","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0679+mmym:MMS_A0971",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","mmym:MMS_A0680 / mmym:MMS_A0973","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0680+mmym:MMS_A0973",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","mmym:MMS_A0972","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0972",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","mmym:MMS_A0974","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0974",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","mmym:MMS_A0970","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0970",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","mmym:MMS_A0976","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0976",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","mmym:MMS_A0977","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0977",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","mmym:MMS_A0975","gene","http://www.kegg.jp/dbget-bin/www_bget?mmym:MMS_A0975",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
