"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","puv:PUV_26470","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_26470",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","puv:PUV_26480","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_26480",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","puv:PUV_26490","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_26490",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","puv:PUV_26500","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_26500",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","puv:PUV_26510","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_26510",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","puv:PUV_26520","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_26520",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","puv:PUV_26530","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_26530",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","puv:PUV_26540","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_26540",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","puv:PUV_26550","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_26550",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","puv:PUV_26560","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_26560",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","puv:PUV_26570","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_26570",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","puv:PUV_26580","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_26580",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","puv:PUV_26590","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_26590",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","puv:PUV_26600","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_26600",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","puv:PUV_26470 / puv:PUV_26480 / puv:PUV_26490 / puv:PUV_26500 / puv:PUV_26510 / puv:PUV_26520 / puv:PUV_26530 / puv:PUV_26540 / puv:PUV_26550 / puv:PUV_26560 / puv:PUV_26570 / puv:PUV_26580 / puv:PUV_26590 / puv:PUV_26600","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_26470+puv:PUV_26480+puv:PUV_26490+puv:PUV_26500+puv:PUV_26510+puv:PUV_26520+puv:PUV_26530+puv:PUV_26540+puv:PUV_26550+puv:PUV_26560+puv:PUV_26570+puv:PUV_26580+puv:PUV_26590+puv:PUV_26600",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","puv:PUV_26650 / puv:PUV_26660","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_26650+puv:PUV_26660",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","puv:PUV_23270 / puv:PUV_23280 / puv:PUV_23290 / puv:PUV_23300 / puv:PUV_23310 / puv:PUV_23330 / puv:PUV_23540 / puv:PUV_23550 / puv:PUV_23560 / puv:PUV_23570 / puv:PUV_23580 / puv:PUV_23590 / puv:PUV_23600 / puv:PUV_23610","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_23270+puv:PUV_23280+puv:PUV_23290+puv:PUV_23300+puv:PUV_23310+puv:PUV_23330+puv:PUV_23540+puv:PUV_23550+puv:PUV_23560+puv:PUV_23570+puv:PUV_23580+puv:PUV_23590+puv:PUV_23600+puv:PUV_23610",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","puv:PUV_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_00530",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","puv:PUV_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_00540",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","puv:PUV_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_00550",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","puv:PUV_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_10260",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","puv:PUV_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_10270",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","153","puv:PUV_26650","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_26650",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","154","puv:PUV_26660","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_26660",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry158","160","puv:PUV_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_00600",NA,NA,NA,228,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry159","161","puv:PUV_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_00590",NA,NA,NA,182,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","puv:PUV_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_00570",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry161","163","puv:PUV_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_00610",NA,NA,NA,274,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry164","166","puv:PUV_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_00580",NA,NA,NA,136,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
