"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","kbt:BCUE_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0764",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","kbt:BCUE_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0765",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","kbt:BCUE_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0767",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","kbt:BCUE_0768","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0768",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","kbt:BCUE_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0769",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","kbt:BCUE_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0770",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","kbt:BCUE_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0772",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","kbt:BCUE_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0773",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","kbt:BCUE_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0774",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","kbt:BCUE_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0775",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","kbt:BCUE_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0776",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","kbt:BCUE_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0777",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","kbt:BCUE_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0778",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","kbt:BCUE_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0779",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","kbt:BCUE_0764 / kbt:BCUE_0765 / kbt:BCUE_0767 / kbt:BCUE_0768 / kbt:BCUE_0769 / kbt:BCUE_0770 / kbt:BCUE_0772 / kbt:BCUE_0773 / kbt:BCUE_0774 / kbt:BCUE_0775 / kbt:BCUE_0776 / kbt:BCUE_0777 / kbt:BCUE_0778 / kbt:BCUE_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0764+kbt:BCUE_0765+kbt:BCUE_0767+kbt:BCUE_0768+kbt:BCUE_0769+kbt:BCUE_0770+kbt:BCUE_0772+kbt:BCUE_0773+kbt:BCUE_0774+kbt:BCUE_0775+kbt:BCUE_0776+kbt:BCUE_0777+kbt:BCUE_0778+kbt:BCUE_0779",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","kbt:BCUE_0266 / kbt:BCUE_0267 / kbt:BCUE_0268 / kbt:BCUE_0269 / kbt:BCUE_0270 / kbt:BCUE_0272 / kbt:BCUE_0273 / kbt:BCUE_0275","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0266+kbt:BCUE_0267+kbt:BCUE_0268+kbt:BCUE_0269+kbt:BCUE_0270+kbt:BCUE_0272+kbt:BCUE_0273+kbt:BCUE_0275",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","kbt:BCUE_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0448",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","kbt:BCUE_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0379",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","kbt:BCUE_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0078",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
