"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","psee:FRP1_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_01330",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","psee:FRP1_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_01325",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","psee:FRP1_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_01320",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","psee:FRP1_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_01315",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","psee:FRP1_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_01310",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","psee:FRP1_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_01305",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","psee:FRP1_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_01300",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","psee:FRP1_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_01295",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","psee:FRP1_01290 / psee:FRP1_12145","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_01290+psee:FRP1_12145",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","psee:FRP1_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_01285",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","psee:FRP1_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_01280",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","psee:FRP1_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_01275",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","psee:FRP1_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_01265",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","psee:FRP1_00110 / psee:FRP1_19860","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_00110+psee:FRP1_19860",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","psee:FRP1_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_07360",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","psee:FRP1_12035 / psee:FRP1_20390 / psee:FRP1_29945","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_12035+psee:FRP1_20390+psee:FRP1_29945",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","psee:FRP1_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_07200",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","psee:FRP1_01265 / psee:FRP1_01275 / psee:FRP1_01280 / psee:FRP1_01285 / psee:FRP1_01290 / psee:FRP1_01295 / psee:FRP1_01300 / psee:FRP1_01305 / psee:FRP1_01310 / psee:FRP1_01315 / psee:FRP1_01320 / psee:FRP1_01325 / psee:FRP1_01330 / psee:FRP1_12145","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_01265+psee:FRP1_01275+psee:FRP1_01280+psee:FRP1_01285+psee:FRP1_01290+psee:FRP1_01295+psee:FRP1_01300+psee:FRP1_01305+psee:FRP1_01310+psee:FRP1_01315+psee:FRP1_01320+psee:FRP1_01325+psee:FRP1_01330+psee:FRP1_12145",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","psee:FRP1_07200 / psee:FRP1_07360 / psee:FRP1_12035 / psee:FRP1_20390 / psee:FRP1_29945","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_07200+psee:FRP1_07360+psee:FRP1_12035+psee:FRP1_20390+psee:FRP1_29945",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","psee:FRP1_03295 / psee:FRP1_03300 / psee:FRP1_03305 / psee:FRP1_03310 / psee:FRP1_03315 / psee:FRP1_03320 / psee:FRP1_03325 / psee:FRP1_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_03295+psee:FRP1_03300+psee:FRP1_03305+psee:FRP1_03310+psee:FRP1_03315+psee:FRP1_03320+psee:FRP1_03325+psee:FRP1_03330",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","psee:FRP1_27895","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_27895",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","psee:FRP1_04110 / psee:FRP1_07975 / psee:FRP1_22965 / psee:FRP1_24140","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_04110+psee:FRP1_07975+psee:FRP1_22965+psee:FRP1_24140",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","psee:FRP1_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_18150",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","psee:FRP1_18130 / psee:FRP1_18145","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_18130+psee:FRP1_18145",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","psee:FRP1_18125 / psee:FRP1_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_18125+psee:FRP1_18140",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","135","psee:FRP1_17240","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_17240",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","psee:FRP1_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_07205",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","psee:FRP1_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_07215",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","psee:FRP1_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_07210",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
