"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","ctm:Cabther_A0149 / ctm:Cabther_A2031","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A0149+ctm:Cabther_A2031",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","ctm:Cabther_A1355 / ctm:Cabther_A2032","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A1355+ctm:Cabther_A2032",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","ctm:Cabther_A1356 / ctm:Cabther_A2033","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A1356+ctm:Cabther_A2033",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","ctm:Cabther_A1357 / ctm:Cabther_A2034","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A1357+ctm:Cabther_A2034",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","ctm:Cabther_A1359 / ctm:Cabther_A2035","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A1359+ctm:Cabther_A2035",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","ctm:Cabther_A0467 / ctm:Cabther_A2253","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A0467+ctm:Cabther_A2253",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","ctm:Cabther_A1668 / ctm:Cabther_A2036","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A1668+ctm:Cabther_A2036",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","ctm:Cabther_A0529","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A0529",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","ctm:Cabther_A1545","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A1545",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","ctm:Cabther_A1122","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A1122",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","ctm:Cabther_A1121 / ctm:Cabther_A2037","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A1121+ctm:Cabther_A2037",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","ctm:Cabther_A1120 / ctm:Cabther_A2038","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A1120+ctm:Cabther_A2038",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","ctm:Cabther_A1119 / ctm:Cabther_A1873","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A1119+ctm:Cabther_A1873",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","ctm:Cabther_A1118 / ctm:Cabther_A1874","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A1118+ctm:Cabther_A1874",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","ctm:Cabther_B0645","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_B0645",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","ctm:Cabther_A0138 / ctm:Cabther_A1104 / ctm:Cabther_B0793","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A0138+ctm:Cabther_A1104+ctm:Cabther_B0793",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","ctm:Cabther_B0234","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_B0234",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","ctm:Cabther_B0233","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_B0233",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","ctm:Cabther_B0232","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_B0232",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry96","98","ctm:Cabther_B0231","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_B0231",NA,NA,NA,136,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","ctm:Cabther_A0149 / ctm:Cabther_A0467 / ctm:Cabther_A0529 / ctm:Cabther_A1118 / ctm:Cabther_A1119 / ctm:Cabther_A1120 / ctm:Cabther_A1121 / ctm:Cabther_A1122 / ctm:Cabther_A1355 / ctm:Cabther_A1356 / ctm:Cabther_A1357 / ctm:Cabther_A1359 / ctm:Cabther_A1545 / ctm:Cabther_A1668 / ctm:Cabther_A1873 / ctm:Cabther_A1874 / ctm:Cabther_A2031 / ctm:Cabther_A2032 / ctm:Cabther_A2033 / ctm:Cabther_A2034 / ctm:Cabther_A2035 / ctm:Cabther_A2036 / ctm:Cabther_A2037 / ctm:Cabther_A2038 / ctm:Cabther_A2253","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A0149+ctm:Cabther_A0467+ctm:Cabther_A0529+ctm:Cabther_A1118+ctm:Cabther_A1119+ctm:Cabther_A1120+ctm:Cabther_A1121+ctm:Cabther_A1122+ctm:Cabther_A1355+ctm:Cabther_A1356+ctm:Cabther_A1357+ctm:Cabther_A1359+ctm:Cabther_A1545+ctm:Cabther_A1668+ctm:Cabther_A1873+ctm:Cabther_A1874+ctm:Cabther_A2031+ctm:Cabther_A2032+ctm:Cabther_A2033+ctm:Cabther_A2034+ctm:Cabther_A2035+ctm:Cabther_A2036+ctm:Cabther_A2037+ctm:Cabther_A2038+ctm:Cabther_A2253",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","ctm:Cabther_A0771","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A0771",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","ctm:Cabther_A1371 / ctm:Cabther_A2183 / ctm:Cabther_B0231 / ctm:Cabther_B0232 / ctm:Cabther_B0233 / ctm:Cabther_B0234","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A1371+ctm:Cabther_A2183+ctm:Cabther_B0231+ctm:Cabther_B0232+ctm:Cabther_B0233+ctm:Cabther_B0234",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","ctm:Cabther_A0207 / ctm:Cabther_A0939 / ctm:Cabther_A0940 / ctm:Cabther_A1148 / ctm:Cabther_A1625 / ctm:Cabther_A1626 / ctm:Cabther_A1627 / ctm:Cabther_A1628 / ctm:Cabther_A1629","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A0207+ctm:Cabther_A0939+ctm:Cabther_A0940+ctm:Cabther_A1148+ctm:Cabther_A1625+ctm:Cabther_A1626+ctm:Cabther_A1627+ctm:Cabther_A1628+ctm:Cabther_A1629",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ctm:Cabther_A1960","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A1960",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","ctm:Cabther_A0555","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A0555",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","ctm:Cabther_A0554","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A0554",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","ctm:Cabther_A0552","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A0552",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","ctm:Cabther_A0771","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A0771",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","ctm:Cabther_A0772","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A0772",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","151","ctm:Cabther_A1371 / ctm:Cabther_A2183","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A1371+ctm:Cabther_A2183",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","ctm:Cabther_B0230","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_B0230",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","ctm:Cabther_B0230","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_B0230",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","ctm:Cabther_A1148","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A1148",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","ctm:Cabther_A1626","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A1626",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","ctm:Cabther_A1625","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A1625",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","ctm:Cabther_A1627","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A1627",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","ctm:Cabther_A0207","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A0207",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","ctm:Cabther_A0940","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A0940",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","ctm:Cabther_A0939","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A0939",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","ctm:Cabther_A1628 / ctm:Cabther_A1629","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A1628+ctm:Cabther_A1629",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","ctm:Cabther_A0552 / ctm:Cabther_A0554 / ctm:Cabther_A0555","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A0552+ctm:Cabther_A0554+ctm:Cabther_A0555",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
