"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry67","69","mpl:Mpal_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_0844",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","mpl:Mpal_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_0843",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","mpl:Mpal_0843 / mpl:Mpal_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_0843+mpl:Mpal_0844",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","mpl:Mpal_1247 / mpl:Mpal_2675 / mpl:Mpal_2676 / mpl:Mpal_2677 / mpl:Mpal_2678 / mpl:Mpal_2679 / mpl:Mpal_2680 / mpl:Mpal_2681 / mpl:Mpal_2682 / mpl:Mpal_2683","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_1247+mpl:Mpal_2675+mpl:Mpal_2676+mpl:Mpal_2677+mpl:Mpal_2678+mpl:Mpal_2679+mpl:Mpal_2680+mpl:Mpal_2681+mpl:Mpal_2682+mpl:Mpal_2683",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mpl:Mpal_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_1824",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","mpl:Mpal_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_1959",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","mpl:Mpal_2677","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_2677",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","mpl:Mpal_2676","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_2676",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","mpl:Mpal_1247 / mpl:Mpal_2679","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_1247+mpl:Mpal_2679",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","mpl:Mpal_2675","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_2675",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","mpl:Mpal_2680","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_2680",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","mpl:Mpal_2678","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_2678",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","mpl:Mpal_2682","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_2682",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","mpl:Mpal_2681","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_2681",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry217","219","mpl:Mpal_2683","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_2683",NA,NA,NA,1184,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
