"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","mab:MAB_2147","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_2147",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","mab:MAB_2146","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_2146",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","mab:MAB_2145","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_2145",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","mab:MAB_2144","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_2144",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","mab:MAB_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_2143",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","mab:MAB_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_2142",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","mab:MAB_2141","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_2141",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","mab:MAB_2140","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_2140",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","mab:MAB_2139","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_2139",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","mab:MAB_2138","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_2138",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","mab:MAB_2137","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_2137",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","mab:MAB_2136","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_2136",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","mab:MAB_2135","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_2135",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","mab:MAB_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_2134",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","mab:MAB_2754","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_2754",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","mab:MAB_2429c / mab:MAB_4199","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_2429c+mab:MAB_4199",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","mab:MAB_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_1961",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","mab:MAB_2617c / mab:MAB_3389c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_2617c+mab:MAB_3389c",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","mab:MAB_1969c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_1969c",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
