"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","eat:EAT1b_2807","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_2807",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","eat:EAT1b_0770 / eat:EAT1b_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_0770+eat:EAT1b_0779",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","eat:EAT1b_2340 / eat:EAT1b_2809","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_2340+eat:EAT1b_2809",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","eat:EAT1b_2341 / eat:EAT1b_2810","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_2341+eat:EAT1b_2810",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","eat:EAT1b_2811","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_2811",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry96","98","eat:EAT1b_2812","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_2812",NA,NA,NA,136,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","eat:EAT1b_2340 / eat:EAT1b_2341 / eat:EAT1b_2809 / eat:EAT1b_2810 / eat:EAT1b_2811 / eat:EAT1b_2812","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_2340+eat:EAT1b_2341+eat:EAT1b_2809+eat:EAT1b_2810+eat:EAT1b_2811+eat:EAT1b_2812",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","eat:EAT1b_1308 / eat:EAT1b_1309 / eat:EAT1b_1310 / eat:EAT1b_1311 / eat:EAT1b_1312 / eat:EAT1b_1313 / eat:EAT1b_1314 / eat:EAT1b_1315","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_1308+eat:EAT1b_1309+eat:EAT1b_1310+eat:EAT1b_1311+eat:EAT1b_1312+eat:EAT1b_1313+eat:EAT1b_1314+eat:EAT1b_1315",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","eat:EAT1b_0879 / eat:EAT1b_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_0879+eat:EAT1b_1968",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","eat:EAT1b_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_0578",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","eat:EAT1b_2627","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_2627",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","eat:EAT1b_2628","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_2628",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","eat:EAT1b_2629","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_2629",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","eat:EAT1b_3006","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_3006",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","eat:EAT1b_3005","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_3005",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","eat:EAT1b_3004","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_3004",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","eat:EAT1b_2778","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_2778",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","eat:EAT1b_2777","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_2777",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","eat:EAT1b_2808","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_2808",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","eat:EAT1b_2808","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_2808",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","eat:EAT1b_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_1309",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","eat:EAT1b_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_1311",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","eat:EAT1b_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_1310",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","eat:EAT1b_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_1312",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","eat:EAT1b_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_1308",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","eat:EAT1b_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_1314",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","eat:EAT1b_1315","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_1315",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","eat:EAT1b_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_1313",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","eat:EAT1b_2627 / eat:EAT1b_2628 / eat:EAT1b_2629","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_2627+eat:EAT1b_2628+eat:EAT1b_2629",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
