"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry42","44","sys:SYNPCCN_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1569",NA,NA,NA,688,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry43","45","sys:SYNPCCN_1857","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1857",NA,NA,NA,642,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry44","46","sys:SYNPCCN_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1547",NA,NA,NA,596,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry45","47","sys:SYNPCCN_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_0145",NA,NA,NA,550,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry46","48","sys:SYNPCCN_0262 / sys:SYNPCCN_0859 / sys:SYNPCCN_2072 / sys:SYNPCCN_2843","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_0262+sys:SYNPCCN_0859+sys:SYNPCCN_2072+sys:SYNPCCN_2843",NA,NA,NA,504,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry47","49","sys:SYNPCCN_0860 / sys:SYNPCCN_2566 / sys:SYNPCCN_2844","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_0860+sys:SYNPCCN_2566+sys:SYNPCCN_2844",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry48","50","sys:SYNPCCN_2917","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_2917",NA,NA,NA,412,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry49","51","sys:SYNPCCN_2918","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_2918",NA,NA,NA,366,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry50","52","sys:SYNPCCN_2919","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_2919",NA,NA,NA,320,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry51","53","sys:SYNPCCN_2920","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_2920",NA,NA,NA,274,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry52","54","sys:SYNPCCN_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1519",NA,NA,NA,826,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry53","55","sys:SYNPCCN_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1521",NA,NA,NA,780,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry54","56","sys:SYNPCCN_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1522",NA,NA,NA,734,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry55","57","sys:SYNPCCN_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1362",NA,NA,NA,228,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry56","58","sys:SYNPCCN_1709","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1709",NA,NA,NA,182,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry57","59","sys:SYNPCCN_1708","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1708",NA,NA,NA,136,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry58","60","sys:SYNPCCN_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1707",NA,NA,NA,90,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","sys:SYNPCCN_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1606",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","sys:SYNPCCN_1210 / sys:SYNPCCN_3016","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1210+sys:SYNPCCN_3016",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","sys:SYNPCCN_0712 / sys:SYNPCCN_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_0712+sys:SYNPCCN_1543",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","sys:SYNPCCN_0713 / sys:SYNPCCN_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_0713+sys:SYNPCCN_1394",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","sys:SYNPCCN_0714 / sys:SYNPCCN_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_0714+sys:SYNPCCN_1395",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","sys:SYNPCCN_0145 / sys:SYNPCCN_0262 / sys:SYNPCCN_0859 / sys:SYNPCCN_0860 / sys:SYNPCCN_1362 / sys:SYNPCCN_1519 / sys:SYNPCCN_1521 / sys:SYNPCCN_1522 / sys:SYNPCCN_1547 / sys:SYNPCCN_1569 / sys:SYNPCCN_1707 / sys:SYNPCCN_1708 / sys:SYNPCCN_1709 / sys:SYNPCCN_1857 / sys:SYNPCCN_2072 / sys:SYNPCCN_2566 / sys:SYNPCCN_2843 / sys:SYNPCCN_2844 / sys:SYNPCCN_2917 / sys:SYNPCCN_2918 / sys:SYNPCCN_2919 / sys:SYNPCCN_2920","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_0145+sys:SYNPCCN_0262+sys:SYNPCCN_0859+sys:SYNPCCN_0860+sys:SYNPCCN_1362+sys:SYNPCCN_1519+sys:SYNPCCN_1521+sys:SYNPCCN_1522+sys:SYNPCCN_1547+sys:SYNPCCN_1569+sys:SYNPCCN_1707+sys:SYNPCCN_1708+sys:SYNPCCN_1709+sys:SYNPCCN_1857+sys:SYNPCCN_2072+sys:SYNPCCN_2566+sys:SYNPCCN_2843+sys:SYNPCCN_2844+sys:SYNPCCN_2917+sys:SYNPCCN_2918+sys:SYNPCCN_2919+sys:SYNPCCN_2920",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","sys:SYNPCCN_0712 / sys:SYNPCCN_0713 / sys:SYNPCCN_0714 / sys:SYNPCCN_1394 / sys:SYNPCCN_1395 / sys:SYNPCCN_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_0712+sys:SYNPCCN_0713+sys:SYNPCCN_0714+sys:SYNPCCN_1394+sys:SYNPCCN_1395+sys:SYNPCCN_1543",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","sys:SYNPCCN_0158 / sys:SYNPCCN_0159 / sys:SYNPCCN_0160 / sys:SYNPCCN_0161 / sys:SYNPCCN_0162 / sys:SYNPCCN_0163 / sys:SYNPCCN_0164 / sys:SYNPCCN_1511 / sys:SYNPCCN_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_0158+sys:SYNPCCN_0159+sys:SYNPCCN_0160+sys:SYNPCCN_0161+sys:SYNPCCN_0162+sys:SYNPCCN_0163+sys:SYNPCCN_0164+sys:SYNPCCN_1511+sys:SYNPCCN_1512",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","sys:SYNPCCN_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1856",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","sys:SYNPCCN_2696","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_2696",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","sys:SYNPCCN_2455","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_2455",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","sys:SYNPCCN_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_0944",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","sys:SYNPCCN_1194 / sys:SYNPCCN_2569","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1194+sys:SYNPCCN_2569",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
