"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","pdo:PSDT_1366 / pdo:PSDT_1367 / pdo:PSDT_1368 / pdo:PSDT_1369 / pdo:PSDT_1370 / pdo:PSDT_1371 / pdo:PSDT_1372 / pdo:PSDT_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1366+pdo:PSDT_1367+pdo:PSDT_1368+pdo:PSDT_1369+pdo:PSDT_1370+pdo:PSDT_1371+pdo:PSDT_1372+pdo:PSDT_1373",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","pdo:PSDT_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1416",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","pdo:PSDT_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0099",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","pdo:PSDT_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0591",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","pdo:PSDT_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0590",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","pdo:PSDT_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1367",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","pdo:PSDT_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1369",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","pdo:PSDT_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1368",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","pdo:PSDT_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1370",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","pdo:PSDT_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1366",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","pdo:PSDT_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1372",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","pdo:PSDT_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1373",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","pdo:PSDT_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1371",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","pdo:PSDT_0590 / pdo:PSDT_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0590+pdo:PSDT_0591",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
