"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","85","css:Cst_c01310 / css:Cst_c26010","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c01310+css:Cst_c26010",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","css:Cst_c01310","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c01310",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","css:Cst_c03420 / css:Cst_c03430 / css:Cst_c03440 / css:Cst_c03450 / css:Cst_c03460 / css:Cst_c03470 / css:Cst_c03480 / css:Cst_c03490 / css:Cst_c03500 / css:Cst_c24510 / css:Cst_c24520 / css:Cst_c24530 / css:Cst_c24540 / css:Cst_c24550 / css:Cst_c24560 / css:Cst_c24570 / css:Cst_c24580","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c03420+css:Cst_c03430+css:Cst_c03440+css:Cst_c03450+css:Cst_c03460+css:Cst_c03470+css:Cst_c03480+css:Cst_c03490+css:Cst_c03500+css:Cst_c24510+css:Cst_c24520+css:Cst_c24530+css:Cst_c24540+css:Cst_c24550+css:Cst_c24560+css:Cst_c24570+css:Cst_c24580",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","css:Cst_c17060","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c17060",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","css:Cst_c03480 / css:Cst_c24530","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c03480+css:Cst_c24530",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","css:Cst_c03490 / css:Cst_c24520","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c03490+css:Cst_c24520",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","css:Cst_c03460 / css:Cst_c24580","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c03460+css:Cst_c24580",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","css:Cst_c03500 / css:Cst_c24510","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c03500+css:Cst_c24510",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","css:Cst_c03450 / css:Cst_c24540","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c03450+css:Cst_c24540",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","css:Cst_c03470 / css:Cst_c24550","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c03470+css:Cst_c24550",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","css:Cst_c03430 / css:Cst_c24570","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c03430+css:Cst_c24570",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","css:Cst_c03440 / css:Cst_c24560","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c03440+css:Cst_c24560",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry217","219","css:Cst_c03420","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c03420",NA,NA,NA,1184,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
