"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","112","smua:SMUFR_1325 / smua:SMUFR_1326 / smua:SMUFR_1327 / smua:SMUFR_1328 / smua:SMUFR_1329 / smua:SMUFR_1330 / smua:SMUFR_1331 / smua:SMUFR_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_1325+smua:SMUFR_1326+smua:SMUFR_1327+smua:SMUFR_1328+smua:SMUFR_1329+smua:SMUFR_1330+smua:SMUFR_1331+smua:SMUFR_1332",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","smua:SMUFR_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_1467",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","smua:SMUFR_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_1224",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","smua:SMUFR_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_1326",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","smua:SMUFR_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_1328",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","smua:SMUFR_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_1327",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","smua:SMUFR_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_1329",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","smua:SMUFR_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_1325",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","smua:SMUFR_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_1332",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","smua:SMUFR_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_1331",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","smua:SMUFR_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_1330",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
