"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","bru:BFS01_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_03970",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","bru:BFS01_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_03965",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","bru:BFS01_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_03960",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","bru:BFS01_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_03955",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","bru:BFS01_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_03950",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","bru:BFS01_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_03945",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","bru:BFS01_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_03940",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","bru:BFS01_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_03935",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","bru:BFS01_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_03930",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","bru:BFS01_03925","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_03925",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","bru:BFS01_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_03920",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","bru:BFS01_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_03915",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","bru:BFS01_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_03910",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","bru:BFS01_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_03905",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","bru:BFS01_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_03830",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","bru:BFS01_02340 / bru:BFS01_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_02340+bru:BFS01_02345",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","bru:BFS01_13965 / bru:BFS01_15085","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_13965+bru:BFS01_15085",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","bru:BFS01_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_02325",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","bru:BFS01_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_02330",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","bru:BFS01_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_02350",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","bru:BFS01_03905 / bru:BFS01_03910 / bru:BFS01_03915 / bru:BFS01_03920 / bru:BFS01_03925 / bru:BFS01_03930 / bru:BFS01_03935 / bru:BFS01_03940 / bru:BFS01_03945 / bru:BFS01_03950 / bru:BFS01_03955 / bru:BFS01_03960 / bru:BFS01_03965 / bru:BFS01_03970 / bru:BFS01_15085","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_03905+bru:BFS01_03910+bru:BFS01_03915+bru:BFS01_03920+bru:BFS01_03925+bru:BFS01_03930+bru:BFS01_03935+bru:BFS01_03940+bru:BFS01_03945+bru:BFS01_03950+bru:BFS01_03955+bru:BFS01_03960+bru:BFS01_03965+bru:BFS01_03970+bru:BFS01_15085",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","bru:BFS01_07405 / bru:BFS01_07410 / bru:BFS01_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_07405+bru:BFS01_07410+bru:BFS01_07415",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","bru:BFS01_01855 / bru:BFS01_01860 / bru:BFS01_01865 / bru:BFS01_01870 / bru:BFS01_02325 / bru:BFS01_02330 / bru:BFS01_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_01855+bru:BFS01_01860+bru:BFS01_01865+bru:BFS01_01870+bru:BFS01_02325+bru:BFS01_02330+bru:BFS01_02350",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","bru:BFS01_01955 / bru:BFS01_01960 / bru:BFS01_01965 / bru:BFS01_01970 / bru:BFS01_08575 / bru:BFS01_08580 / bru:BFS01_08585 / bru:BFS01_08590 / bru:BFS01_08595","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_01955+bru:BFS01_01960+bru:BFS01_01965+bru:BFS01_01970+bru:BFS01_08575+bru:BFS01_08580+bru:BFS01_08585+bru:BFS01_08590+bru:BFS01_08595",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","bru:BFS01_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_09500",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","bru:BFS01_01565 / bru:BFS01_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_01565+bru:BFS01_03660",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","bru:BFS01_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_09080",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","bru:BFS01_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_09075",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","bru:BFS01_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_09070",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","bru:BFS01_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_09065",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","bru:BFS01_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_07405",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","bru:BFS01_07410","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_07410",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","bru:BFS01_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_07415",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","bru:BFS01_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_13830",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","bru:BFS01_13835","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_13835",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","151","bru:BFS01_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_01855",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry150","152","bru:BFS01_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_01860",NA,NA,NA,504,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","153","bru:BFS01_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_01865",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","154","bru:BFS01_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_01870",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry159","161","bru:BFS01_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_00200",NA,NA,NA,182,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","bru:BFS01_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_02335",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry161","163","bru:BFS01_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_00190",NA,NA,NA,274,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry164","166","bru:BFS01_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_00205",NA,NA,NA,136,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","bru:BFS01_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_02335",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","bru:BFS01_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_08580",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","bru:BFS01_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_08590",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","bru:BFS01_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_08585",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","bru:BFS01_08595","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_08595",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
