"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","elc:i14_2615","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2615",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","elc:i14_2616","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2616",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","elc:i14_2617","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2617",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","elc:i14_2618","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2618",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","elc:i14_2619","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2619",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","elc:i14_2620","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2620",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","elc:i14_2621","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2621",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","elc:i14_2622","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2622",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","elc:i14_2623","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2623",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","elc:i14_2624","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2624",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","elc:i14_2625","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2625",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","elc:i14_2625","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2625",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","elc:i14_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2626",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","elc:i14_2627","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2627",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","elc:i14_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_1264",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
