"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","92","slj:EGC82_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_00025",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","93","slj:EGC82_21195","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_21195",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","slj:EGC82_16560","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_16560",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","slj:EGC82_21185","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_21185",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","slj:EGC82_21190","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_21190",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","110","slj:EGC82_18840 / slj:EGC82_18845 / slj:EGC82_18850","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_18840+slj:EGC82_18845+slj:EGC82_18850",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","slj:EGC82_11520 / slj:EGC82_11525 / slj:EGC82_11530 / slj:EGC82_11535 / slj:EGC82_21185 / slj:EGC82_21190","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_11520+slj:EGC82_11525+slj:EGC82_11530+slj:EGC82_11535+slj:EGC82_21185+slj:EGC82_21190",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","slj:EGC82_01005 / slj:EGC82_01010 / slj:EGC82_01015 / slj:EGC82_01020 / slj:EGC82_01025 / slj:EGC82_01030 / slj:EGC82_01035 / slj:EGC82_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_01005+slj:EGC82_01010+slj:EGC82_01015+slj:EGC82_01020+slj:EGC82_01025+slj:EGC82_01030+slj:EGC82_01035+slj:EGC82_01040",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","slj:EGC82_19625","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_19625",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","slj:EGC82_09415","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_09415",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","141","slj:EGC82_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_09420",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","slj:EGC82_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_09425",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","slj:EGC82_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_09430",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","slj:EGC82_17960 / slj:EGC82_20545","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_17960+slj:EGC82_20545",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry134","145","slj:EGC82_17965","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_17965",NA,NA,NA,228,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry135","146","slj:EGC82_17955","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_17955",NA,NA,NA,274,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","155","slj:EGC82_18840","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_18840",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","156","slj:EGC82_18845","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_18845",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","157","slj:EGC82_18850","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_18850",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","slj:EGC82_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_07450",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","slj:EGC82_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_07445",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","160","slj:EGC82_11520","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_11520",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry150","161","slj:EGC82_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_11525",NA,NA,NA,504,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","162","slj:EGC82_11530","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_11530",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","163","slj:EGC82_11535","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_11535",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry158","169","slj:EGC82_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_02295",NA,NA,NA,228,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry159","170","slj:EGC82_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_02290",NA,NA,NA,182,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","171","slj:EGC82_00030 / slj:EGC82_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_00030+slj:EGC82_02280",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry161","172","slj:EGC82_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_02300",NA,NA,NA,274,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry164","175","slj:EGC82_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_02285",NA,NA,NA,136,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","176","slj:EGC82_00030 / slj:EGC82_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_00030+slj:EGC82_02280",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","slj:EGC82_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_01010",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","slj:EGC82_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_01020",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","slj:EGC82_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_01015",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","slj:EGC82_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_01025",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","slj:EGC82_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_01005",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","slj:EGC82_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_01035",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","slj:EGC82_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_01040",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
