"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","1","sdu:111218574 / sdu:111234724","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111218574+sdu:111234724",NA,NA,NA,320,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry5","6","sdu:111224444","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111224444",NA,NA,NA,642,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry6","7","sdu:111230374","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111230374",NA,NA,NA,596,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry7","8","sdu:111227177","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111227177",NA,NA,NA,504,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry8","9","sdu:111230641","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111230641",NA,NA,NA,458,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry9","10","sdu:111220039","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111220039",NA,NA,NA,412,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry10","11","sdu:111229347","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111229347",NA,NA,NA,366,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry11","12","sdu:111236634","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111236634",NA,NA,NA,320,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry12","13","sdu:111217221","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111217221",NA,NA,NA,274,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry13","14","sdu:111237244","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111237244",NA,NA,NA,228,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry14","15","sdu:111228811","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111228811",NA,NA,NA,182,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry15","16","sdu:111224553","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111224553",NA,NA,NA,136,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry16","17","sdu:111237571","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111237571",NA,NA,NA,90,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry17","18","sdu:111232005","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111232005",NA,NA,NA,596,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry18","19","sdu:111230263","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111230263",NA,NA,NA,550,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry19","20","sdu:111218424","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111218424",NA,NA,NA,504,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry20","21","sdu:111225203","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111225203",NA,NA,NA,458,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry21","22","sdu:111234254","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111234254",NA,NA,NA,412,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry22","23","sdu:111216682","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111216682",NA,NA,NA,366,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry23","24","sdu:111238093","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111238093",NA,NA,NA,320,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry24","25","sdu:111224529","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111224529",NA,NA,NA,274,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry25","26","sdu:111217751 / sdu:111219157 / sdu:111220206 / sdu:111224007","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111217751+sdu:111219157+sdu:111220206+sdu:111224007",NA,NA,NA,228,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry26","27","sdu:111230004","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111230004",NA,NA,NA,182,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry27","28","sdu:111239526","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111239526",NA,NA,NA,136,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry28","29","sdu:111232658","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111232658",NA,NA,NA,90,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry31","33","sdu:111228105","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111228105",NA,NA,NA,550,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry32","34","sdu:111230969","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111230969",NA,NA,NA,504,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry33","35","sdu:111223237 / sdu:111229987","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111223237+sdu:111229987",NA,NA,NA,458,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry34","36","sdu:111230487 / sdu:111232677","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111230487+sdu:111232677",NA,NA,NA,412,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry35","37","sdu:111217415","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111217415",NA,NA,NA,366,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry36","38","sdu:111233176","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111233176",NA,NA,NA,320,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry37","39","sdu:111220879","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111220879",NA,NA,NA,274,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry38","40","sdu:111236517","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111236517",NA,NA,NA,228,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry39","41","sdu:111224533","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111224533",NA,NA,NA,182,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry40","42","sdu:111226941","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111226941",NA,NA,NA,136,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry41","43","sdu:111218190 / sdu:111239928","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111218190+sdu:111239928",NA,NA,NA,90,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry73","75","sdu:11669694","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:11669694",NA,NA,NA,366,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry74","76","sdu:11669697","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:11669697",NA,NA,NA,320,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry75","77","sdu:11669685","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:11669685",NA,NA,NA,274,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry76","78","sdu:11669696","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:11669696",NA,NA,NA,228,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry77","79","sdu:11669693","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:11669693",NA,NA,NA,182,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry78","80","sdu:11669687","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:11669687",NA,NA,NA,136,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry79","81","sdu:11669686","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:11669686",NA,NA,NA,90,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry80","82","sdu:111218542","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111218542",NA,NA,NA,872,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","sdu:111234393","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111234393",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","sdu:111237082","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111237082",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","sdu:111216682 / sdu:111217221 / sdu:111217415 / sdu:111217751 / sdu:111218190 / sdu:111218424 / sdu:111219157 / sdu:111220039 / sdu:111220206 / sdu:111220879 / sdu:111223237 / sdu:111224007 / sdu:111224444 / sdu:111224529 / sdu:111224533 / sdu:111224553 / sdu:111224872 / sdu:111225203 / sdu:111226941 / sdu:111227177 / sdu:111228105 / sdu:111228811 / sdu:111229151 / sdu:111229347 / sdu:111229987 / sdu:111230004 / sdu:111230263 / sdu:111230374 / sdu:111230487 / sdu:111230641 / sdu:111230969 / sdu:111232658 / sdu:111232677 / sdu:111233176 / sdu:111233797 / sdu:111234254 / sdu:111236517 / sdu:111236634 / sdu:111237244 / sdu:111237571 / sdu:111238093 / sdu:111239526 / sdu:111239928","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111216682+sdu:111217221+sdu:111217415+sdu:111217751+sdu:111218190+sdu:111218424+sdu:111219157+sdu:111220039+sdu:111220206+sdu:111220879+sdu:111223237+sdu:111224007+sdu:111224444+sdu:111224529+sdu:111224533+sdu:111224553+sdu:111224872+sdu:111225203+sdu:111226941+sdu:111227177+sdu:111228105+sdu:111228811+sdu:111229151+sdu:111229347+sdu:111229987+sdu:111230004+sdu:111230263+sdu:111230374+sdu:111230487+sdu:111230641+sdu:111230969+sdu:111232658+sdu:111232677+sdu:111233176+sdu:111233797+sdu:111234254+sdu:111236517+sdu:111236634+sdu:111237244+sdu:111237571+sdu:111238093+sdu:111239526+sdu:111239928",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry84","86","sdu:111225849","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111225849",NA,NA,NA,734,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry85","87","sdu:111229433","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111229433",NA,NA,NA,688,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry86","88","sdu:111234265","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111234265",NA,NA,NA,642,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry87","89","sdu:111220065 / sdu:111223892 / sdu:111238010 / sdu:111240411","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111220065+sdu:111223892+sdu:111238010+sdu:111240411",NA,NA,NA,596,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry88","90","sdu:111224362","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111224362",NA,NA,NA,550,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","sdu:111216682 / sdu:111217221 / sdu:111217415 / sdu:111217751 / sdu:111218190 / sdu:111218424 / sdu:111219157 / sdu:111220039 / sdu:111220206 / sdu:111220879 / sdu:111223237 / sdu:111224007 / sdu:111224444 / sdu:111224529 / sdu:111224533 / sdu:111224553 / sdu:111224872 / sdu:111225203 / sdu:111226941 / sdu:111227177 / sdu:111228105 / sdu:111228811 / sdu:111229151 / sdu:111229347 / sdu:111229987 / sdu:111230004 / sdu:111230263 / sdu:111230374 / sdu:111230487 / sdu:111230641 / sdu:111230969 / sdu:111232005 / sdu:111232658 / sdu:111232677 / sdu:111233176 / sdu:111233797 / sdu:111234254 / sdu:111236517 / sdu:111236634 / sdu:111237244 / sdu:111237571 / sdu:111238093 / sdu:111239526 / sdu:111239928 / sdu:11669685 / sdu:11669686 / sdu:11669687 / sdu:11669693 / sdu:11669694 / sdu:11669696 / sdu:11669697","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111216682+sdu:111217221+sdu:111217415+sdu:111217751+sdu:111218190+sdu:111218424+sdu:111219157+sdu:111220039+sdu:111220206+sdu:111220879+sdu:111223237+sdu:111224007+sdu:111224444+sdu:111224529+sdu:111224533+sdu:111224553+sdu:111224872+sdu:111225203+sdu:111226941+sdu:111227177+sdu:111228105+sdu:111228811+sdu:111229151+sdu:111229347+sdu:111229987+sdu:111230004+sdu:111230263+sdu:111230374+sdu:111230487+sdu:111230641+sdu:111230969+sdu:111232005+sdu:111232658+sdu:111232677+sdu:111233176+sdu:111233797+sdu:111234254+sdu:111236517+sdu:111236634+sdu:111237244+sdu:111237571+sdu:111238093+sdu:111239526+sdu:111239928+sdu:11669685+sdu:11669686+sdu:11669687+sdu:11669693+sdu:11669694+sdu:11669696+sdu:11669697",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","sdu:111220225 / sdu:111221977 / sdu:111222428 / sdu:111223538 / sdu:111226642 / sdu:111227095 / sdu:111228717 / sdu:111228882 / sdu:111228958 / sdu:111232166 / sdu:111232175 / sdu:111234184 / sdu:111238283 / sdu:11669695","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111220225+sdu:111221977+sdu:111222428+sdu:111223538+sdu:111226642+sdu:111227095+sdu:111228717+sdu:111228882+sdu:111228958+sdu:111232166+sdu:111232175+sdu:111234184+sdu:111238283+sdu:11669695",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","sdu:111217562 / sdu:111218574 / sdu:111219760 / sdu:111219882 / sdu:111220065 / sdu:111220555 / sdu:111223892 / sdu:111224268 / sdu:111224362 / sdu:111225849 / sdu:111229433 / sdu:111229454 / sdu:111229626 / sdu:111230110 / sdu:111234265 / sdu:111234724 / sdu:111238010 / sdu:111240411 / sdu:11669688 / sdu:11669689 / sdu:11669692","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111217562+sdu:111218574+sdu:111219760+sdu:111219882+sdu:111220065+sdu:111220555+sdu:111223892+sdu:111224268+sdu:111224362+sdu:111225849+sdu:111229433+sdu:111229454+sdu:111229626+sdu:111230110+sdu:111234265+sdu:111234724+sdu:111238010+sdu:111240411+sdu:11669688+sdu:11669689+sdu:11669692",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","sdu:111217550 / sdu:111218502 / sdu:111218544 / sdu:111219103 / sdu:111219109 / sdu:111220125 / sdu:111221014 / sdu:111222237 / sdu:111222733 / sdu:111223533 / sdu:111224276 / sdu:111224700 / sdu:111225012 / sdu:111225031 / sdu:111225219 / sdu:111226086 / sdu:111226456 / sdu:111226528 / sdu:111226637 / sdu:111227033 / sdu:111227771 / sdu:111227899 / sdu:111227952 / sdu:111228908 / sdu:111229260 / sdu:111230201 / sdu:111230343 / sdu:111230893 / sdu:111231028 / sdu:111231047 / sdu:111231159 / sdu:111232141 / sdu:111234158 / sdu:111234447 / sdu:111234885 / sdu:111234967 / sdu:111235667 / sdu:111235853 / sdu:111236413 / sdu:111237072 / sdu:111238367 / sdu:111238713 / sdu:111238817 / sdu:111238873 / sdu:111239888 / sdu:11669690 / sdu:11669691","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111217550+sdu:111218502+sdu:111218544+sdu:111219103+sdu:111219109+sdu:111220125+sdu:111221014+sdu:111222237+sdu:111222733+sdu:111223533+sdu:111224276+sdu:111224700+sdu:111225012+sdu:111225031+sdu:111225219+sdu:111226086+sdu:111226456+sdu:111226528+sdu:111226637+sdu:111227033+sdu:111227771+sdu:111227899+sdu:111227952+sdu:111228908+sdu:111229260+sdu:111230201+sdu:111230343+sdu:111230893+sdu:111231028+sdu:111231047+sdu:111231159+sdu:111232141+sdu:111234158+sdu:111234447+sdu:111234885+sdu:111234967+sdu:111235667+sdu:111235853+sdu:111236413+sdu:111237072+sdu:111238367+sdu:111238713+sdu:111238817+sdu:111238873+sdu:111239888+sdu:11669690+sdu:11669691",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry102","104","sdu:111236799 / sdu:111238420","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111236799+sdu:111238420",NA,NA,NA,1092,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","sdu:111219816 / sdu:111220024 / sdu:111235219 / sdu:111236617","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111219816+sdu:111220024+sdu:111235219+sdu:111236617",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry125","127","sdu:111239384","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111239384",NA,NA,NA,91,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry126","128","sdu:111234777","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111234777",NA,NA,NA,136,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry127","129","sdu:111227789","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111227789",NA,NA,NA,182,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry128","130","sdu:111222093 / sdu:111227602","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111222093+sdu:111227602",NA,NA,NA,228,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry137","139","sdu:111228958 / sdu:111232175","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111228958+sdu:111232175",NA,NA,NA,826,688,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry138","140","sdu:111234184","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111234184",NA,NA,NA,780,688,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry139","141","sdu:111226642","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111226642",NA,NA,NA,734,688,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry140","142","sdu:111223538","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111223538",NA,NA,NA,688,688,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry141","143","sdu:111228882 / sdu:111232166","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111228882+sdu:111232166",NA,NA,NA,642,688,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry142","144","sdu:111220225 / sdu:111227095","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111220225+sdu:111227095",NA,NA,NA,596,688,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry143","145","sdu:111221977","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111221977",NA,NA,NA,550,688,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","sdu:111238283","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111238283",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","sdu:11669695","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:11669695",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","sdu:111222428 / sdu:111228717","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111222428+sdu:111228717",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry153","155","sdu:111219882 / sdu:111230110","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111219882+sdu:111230110",NA,NA,NA,504,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry154","156","sdu:111217562 / sdu:111229454","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111217562+sdu:111229454",NA,NA,NA,458,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry155","157","sdu:111220555 / sdu:111224268","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111220555+sdu:111224268",NA,NA,NA,412,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry156","158","sdu:111219760 / sdu:111229626","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111219760+sdu:111229626",NA,NA,NA,366,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry157","159","sdu:11669689","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:11669689",NA,NA,NA,274,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","sdu:111220016","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111220016",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry162","164","sdu:11669688","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:11669688",NA,NA,NA,228,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry163","165","sdu:11669692","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:11669692",NA,NA,NA,182,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","sdu:111220016","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111220016",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry175","177","sdu:111218544 / sdu:111222733","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111218544+sdu:111222733",NA,NA,NA,954,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry176","178","sdu:111230893 / sdu:111239888","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111230893+sdu:111239888",NA,NA,NA,908,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
