"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","aev:EI546_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_03080",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","aev:EI546_04770 / aev:EI546_15035 / aev:EI546_15780","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_04770+aev:EI546_15035+aev:EI546_15780",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","aev:EI546_09720","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_09720",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","aev:EI546_09715","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_09715",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","aev:EI546_09475 / aev:EI546_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_09475+aev:EI546_09480",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","aev:EI546_05655 / aev:EI546_05665 / aev:EI546_05730 / aev:EI546_05735 / aev:EI546_09475 / aev:EI546_09480 / aev:EI546_09715 / aev:EI546_09720","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_05655+aev:EI546_05665+aev:EI546_05730+aev:EI546_05735+aev:EI546_09475+aev:EI546_09480+aev:EI546_09715+aev:EI546_09720",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","aev:EI546_10465 / aev:EI546_10470 / aev:EI546_10475 / aev:EI546_10480 / aev:EI546_10485 / aev:EI546_10495 / aev:EI546_11755 / aev:EI546_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_10465+aev:EI546_10470+aev:EI546_10475+aev:EI546_10480+aev:EI546_10485+aev:EI546_10495+aev:EI546_11755+aev:EI546_11760",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","aev:EI546_14145","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_14145",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","aev:EI546_04635 / aev:EI546_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_04635+aev:EI546_08080",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","aev:EI546_11985","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_11985",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","aev:EI546_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_11980",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","aev:EI546_11975","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_11975",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","151","aev:EI546_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_05655",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","153","aev:EI546_05665 / aev:EI546_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_05665+aev:EI546_05730",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","154","aev:EI546_05665 / aev:EI546_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_05665+aev:EI546_05735",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
