"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","nal:B005_2624","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_2624",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","nal:B005_2623","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_2623",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","nal:B005_2622","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_2622",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","nal:B005_2621","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_2621",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","nal:B005_2620","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_2620",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","nal:B005_2619","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_2619",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","nal:B005_2618","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_2618",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","nal:B005_2617","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_2617",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","nal:B005_2615","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_2615",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","nal:B005_2614","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_2614",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","nal:B005_2613","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_2613",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","nal:B005_2612","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_2612",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","nal:B005_2611","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_2611",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
