"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","aoc:Aocu_03180 / aoc:Aocu_03190 / aoc:Aocu_03200 / aoc:Aocu_03210 / aoc:Aocu_03230 / aoc:Aocu_03240 / aoc:Aocu_03250 / aoc:Aocu_04980 / aoc:Aocu_04990 / aoc:Aocu_05000 / aoc:Aocu_05010 / aoc:Aocu_05030 / aoc:Aocu_05040 / aoc:Aocu_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_03180+aoc:Aocu_03190+aoc:Aocu_03200+aoc:Aocu_03210+aoc:Aocu_03230+aoc:Aocu_03240+aoc:Aocu_03250+aoc:Aocu_04980+aoc:Aocu_04990+aoc:Aocu_05000+aoc:Aocu_05010+aoc:Aocu_05030+aoc:Aocu_05040+aoc:Aocu_05050",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","aoc:Aocu_14100","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_14100",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","aoc:Aocu_03230 / aoc:Aocu_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_03230+aoc:Aocu_05030",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","aoc:Aocu_03240 / aoc:Aocu_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_03240+aoc:Aocu_05040",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","aoc:Aocu_03180 / aoc:Aocu_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_03180+aoc:Aocu_05010",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","aoc:Aocu_03250 / aoc:Aocu_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_03250+aoc:Aocu_05050",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","aoc:Aocu_05000","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_05000",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","aoc:Aocu_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_03210",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","aoc:Aocu_03190 / aoc:Aocu_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_03190+aoc:Aocu_04980",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","aoc:Aocu_03200 / aoc:Aocu_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_03200+aoc:Aocu_04990",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
