"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","mgf:MGF_3888 / mgf:MGF_3901 / mgf:MGF_3910 / mgf:MGF_3919 / mgf:MGF_3924 / mgf:MGF_3928 / mgf:MGF_3929 / mgf:MGF_3936 / mgf:MGF_5091 / mgf:MGF_5097","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_3888+mgf:MGF_3901+mgf:MGF_3910+mgf:MGF_3919+mgf:MGF_3924+mgf:MGF_3928+mgf:MGF_3929+mgf:MGF_3936+mgf:MGF_5091+mgf:MGF_5097",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mgf:MGF_4087","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_4087",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","mgf:MGF_3901 / mgf:MGF_5097","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_3901+mgf:MGF_5097",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","mgf:MGF_3919 / mgf:MGF_5091","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_3919+mgf:MGF_5091",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","mgf:MGF_3910","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_3910",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","mgf:MGF_3924","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_3924",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","mgf:MGF_3888","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_3888",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","mgf:MGF_3929","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_3929",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","mgf:MGF_3936","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_3936",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","mgf:MGF_3928","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_3928",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
