"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","eclx:LI66_15295","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_15295",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","eclx:LI66_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_15300",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","eclx:LI66_15305","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_15305",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","eclx:LI66_15310","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_15310",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","eclx:LI66_15315","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_15315",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","eclx:LI66_15320","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_15320",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","eclx:LI66_15325","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_15325",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","eclx:LI66_15330","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_15330",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","eclx:LI66_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_15335",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","eclx:LI66_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_15340",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","eclx:LI66_15345","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_15345",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","eclx:LI66_15345","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_15345",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","eclx:LI66_15350","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_15350",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","eclx:LI66_15355","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_15355",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","eclx:LI66_08360 / eclx:LI66_11145","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_08360+eclx:LI66_11145",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","eclx:LI66_15295 / eclx:LI66_15300 / eclx:LI66_15305 / eclx:LI66_15310 / eclx:LI66_15315 / eclx:LI66_15320 / eclx:LI66_15325 / eclx:LI66_15330 / eclx:LI66_15335 / eclx:LI66_15340 / eclx:LI66_15345 / eclx:LI66_15350 / eclx:LI66_15355","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_15295+eclx:LI66_15300+eclx:LI66_15305+eclx:LI66_15310+eclx:LI66_15315+eclx:LI66_15320+eclx:LI66_15325+eclx:LI66_15330+eclx:LI66_15335+eclx:LI66_15340+eclx:LI66_15345+eclx:LI66_15350+eclx:LI66_15355",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","eclx:LI66_22725 / eclx:LI66_22730 / eclx:LI66_22735 / eclx:LI66_22740 / eclx:LI66_22745 / eclx:LI66_22750 / eclx:LI66_22755 / eclx:LI66_22760","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_22725+eclx:LI66_22730+eclx:LI66_22735+eclx:LI66_22740+eclx:LI66_22745+eclx:LI66_22750+eclx:LI66_22755+eclx:LI66_22760",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","eclx:LI66_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_02345",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","eclx:LI66_11155 / eclx:LI66_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_11155+eclx:LI66_16040",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","eclx:LI66_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_06235",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","eclx:LI66_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_06240",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","eclx:LI66_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_06245",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","eclx:LI66_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_06250",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","135","eclx:LI66_02025 / eclx:LI66_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_02025+eclx:LI66_14210",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry134","136","eclx:LI66_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_02020",NA,NA,NA,228,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry135","137","eclx:LI66_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_02015",NA,NA,NA,274,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry136","138","eclx:LI66_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_02010",NA,NA,NA,320,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","eclx:LI66_06295 / eclx:LI66_11440 / eclx:LI66_18340","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_06295+eclx:LI66_11440+eclx:LI66_18340",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","eclx:LI66_06290 / eclx:LI66_11435 / eclx:LI66_18335","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_06290+eclx:LI66_11435+eclx:LI66_18335",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry158","160","eclx:LI66_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_04880",NA,NA,NA,228,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry159","161","eclx:LI66_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_04875",NA,NA,NA,182,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","eclx:LI66_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_04865",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry161","163","eclx:LI66_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_04885",NA,NA,NA,274,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry164","166","eclx:LI66_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_04870",NA,NA,NA,136,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","eclx:LI66_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_04865",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","eclx:LI66_22755","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_22755",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","eclx:LI66_22745","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_22745",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","eclx:LI66_22750","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_22750",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","eclx:LI66_22740","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_22740",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","eclx:LI66_22760","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_22760",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","eclx:LI66_22730","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_22730",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","eclx:LI66_22725","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_22725",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","eclx:LI66_22735","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_22735",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","eclx:LI66_06235 / eclx:LI66_06240 / eclx:LI66_06245 / eclx:LI66_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_06235+eclx:LI66_06240+eclx:LI66_06245+eclx:LI66_06250",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry218","220","eclx:LI66_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_06300",NA,NA,NA,734,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
