"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","cts:Ctha_2489 / cts:Ctha_2555","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_2489+cts:Ctha_2555",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","cts:Ctha_2488 / cts:Ctha_2556","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_2488+cts:Ctha_2556",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","cts:Ctha_2485 / cts:Ctha_2557","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_2485+cts:Ctha_2557",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","cts:Ctha_2484 / cts:Ctha_2558","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_2484+cts:Ctha_2558",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","cts:Ctha_1744 / cts:Ctha_2559","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_1744+cts:Ctha_2559",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","cts:Ctha_0062 / cts:Ctha_2560","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_0062+cts:Ctha_2560",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","cts:Ctha_0603 / cts:Ctha_2561","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_0603+cts:Ctha_2561",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","cts:Ctha_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_2011",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","cts:Ctha_2009","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_2009",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","cts:Ctha_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_1966",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","cts:Ctha_1967 / cts:Ctha_2562","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_1967+cts:Ctha_2562",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","cts:Ctha_1968 / cts:Ctha_2563","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_1968+cts:Ctha_2563",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
