"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","bcet:V910_101160","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101160",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","bcet:V910_101161","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101161",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","bcet:V910_101162","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101162",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","bcet:V910_101163","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101163",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","bcet:V910_101164","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101164",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","bcet:V910_101165","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101165",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","bcet:V910_101166","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101166",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","bcet:V910_101167","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101167",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","bcet:V910_101168","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101168",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","bcet:V910_101169","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101169",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","bcet:V910_101170","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101170",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","bcet:V910_101171","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101171",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","bcet:V910_101172","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101172",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","bcet:V910_101173","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101173",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","bcet:V910_101190","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101190",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","bcet:V910_101489","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101489",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","bcet:V910_200252 / bcet:V910_200763","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_200252+bcet:V910_200763",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","bcet:V910_101493","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101493",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","bcet:V910_101492","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101492",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","bcet:V910_101488","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101488",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","bcet:V910_101160 / bcet:V910_101161 / bcet:V910_101162 / bcet:V910_101163 / bcet:V910_101164 / bcet:V910_101165 / bcet:V910_101166 / bcet:V910_101167 / bcet:V910_101168 / bcet:V910_101169 / bcet:V910_101170 / bcet:V910_101171 / bcet:V910_101172 / bcet:V910_101173 / bcet:V910_200252","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101160+bcet:V910_101161+bcet:V910_101162+bcet:V910_101163+bcet:V910_101164+bcet:V910_101165+bcet:V910_101166+bcet:V910_101167+bcet:V910_101168+bcet:V910_101169+bcet:V910_101170+bcet:V910_101171+bcet:V910_101172+bcet:V910_101173+bcet:V910_200252",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","bcet:V910_100467 / bcet:V910_100468 / bcet:V910_100469","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_100467+bcet:V910_100468+bcet:V910_100469",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","bcet:V910_101488 / bcet:V910_101492 / bcet:V910_101493 / bcet:V910_101583 / bcet:V910_101584 / bcet:V910_101585 / bcet:V910_101586","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101488+bcet:V910_101492+bcet:V910_101493+bcet:V910_101583+bcet:V910_101584+bcet:V910_101585+bcet:V910_101586",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","bcet:V910_100240 / bcet:V910_100241 / bcet:V910_100242 / bcet:V910_100243 / bcet:V910_100244 / bcet:V910_101565 / bcet:V910_101566 / bcet:V910_101567 / bcet:V910_101568","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_100240+bcet:V910_100241+bcet:V910_100242+bcet:V910_100243+bcet:V910_100244+bcet:V910_101565+bcet:V910_101566+bcet:V910_101567+bcet:V910_101568",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","bcet:V910_100070","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_100070",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","bcet:V910_101224","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101224",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","bcet:V910_100151","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_100151",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
