"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","ahm:TL08_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_02670",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","ahm:TL08_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_02665",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","ahm:TL08_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_02660",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","ahm:TL08_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_02655",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","ahm:TL08_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_02650",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","ahm:TL08_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_02645",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","ahm:TL08_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_02640",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","ahm:TL08_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_02635",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","ahm:TL08_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_02630",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","ahm:TL08_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_02625",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","ahm:TL08_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_02620",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","ahm:TL08_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_02615",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","ahm:TL08_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_02610",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","ahm:TL08_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_02605",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","ahm:TL08_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_11780",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","ahm:TL08_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_03820",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","ahm:TL08_21785","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_21785",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","ahm:TL08_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_06425",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","ahm:TL08_21760","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_21760",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","ahm:TL08_02605 / ahm:TL08_02610 / ahm:TL08_02615 / ahm:TL08_02620 / ahm:TL08_02625 / ahm:TL08_02630 / ahm:TL08_02635 / ahm:TL08_02640 / ahm:TL08_02645 / ahm:TL08_02650 / ahm:TL08_02655 / ahm:TL08_02660 / ahm:TL08_02665 / ahm:TL08_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_02605+ahm:TL08_02610+ahm:TL08_02615+ahm:TL08_02620+ahm:TL08_02625+ahm:TL08_02630+ahm:TL08_02635+ahm:TL08_02640+ahm:TL08_02645+ahm:TL08_02650+ahm:TL08_02655+ahm:TL08_02660+ahm:TL08_02665+ahm:TL08_02670",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","ahm:TL08_06425 / ahm:TL08_21760 / ahm:TL08_21785","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_06425+ahm:TL08_21760+ahm:TL08_21785",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
