"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","mhyv:MHSN_01005 / mhyv:MHSN_01010 / mhyv:MHSN_01015 / mhyv:MHSN_01020 / mhyv:MHSN_01025 / mhyv:MHSN_01030 / mhyv:MHSN_01035 / mhyv:MHSN_01040 / mhyv:MHSN_01180 / mhyv:MHSN_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_01005+mhyv:MHSN_01010+mhyv:MHSN_01015+mhyv:MHSN_01020+mhyv:MHSN_01025+mhyv:MHSN_01030+mhyv:MHSN_01035+mhyv:MHSN_01040+mhyv:MHSN_01180+mhyv:MHSN_01185",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mhyv:MHSN_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_02615",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","mhyv:MHSN_01035 / mhyv:MHSN_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_01035+mhyv:MHSN_01185",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","mhyv:MHSN_01025 / mhyv:MHSN_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_01025+mhyv:MHSN_01180",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","mhyv:MHSN_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_01030",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","mhyv:MHSN_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_01020",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","mhyv:MHSN_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_01040",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","mhyv:MHSN_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_01010",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","mhyv:MHSN_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_01005",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","mhyv:MHSN_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_01015",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
