"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","pog:Pogu_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_1704",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","pog:Pogu_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_1706",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","pog:Pogu_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_1705",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","pog:Pogu_1708","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_1708",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","pog:Pogu_1709","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_1709",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","pog:Pogu_1710","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_1710",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","pog:Pogu_2589 / pog:Pogu_2767","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_2589+pog:Pogu_2767",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","pog:Pogu_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_1321",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","pog:Pogu_1320 / pog:Pogu_2588","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_1320+pog:Pogu_2588",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","pog:Pogu_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_0168",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry89","91","pog:Pogu_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_1771",NA,NA,NA,274,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry90","92","pog:Pogu_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_1770",NA,NA,NA,228,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry91","93","pog:Pogu_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_1770",NA,NA,NA,182,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","pog:Pogu_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_1781",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","pog:Pogu_1782","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_1782",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","pog:Pogu_0168 / pog:Pogu_1320 / pog:Pogu_1321 / pog:Pogu_1704 / pog:Pogu_1705 / pog:Pogu_1706 / pog:Pogu_1708 / pog:Pogu_1709 / pog:Pogu_1710 / pog:Pogu_2588 / pog:Pogu_2589 / pog:Pogu_2767","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_0168+pog:Pogu_1320+pog:Pogu_1321+pog:Pogu_1704+pog:Pogu_1705+pog:Pogu_1706+pog:Pogu_1708+pog:Pogu_1709+pog:Pogu_1710+pog:Pogu_2588+pog:Pogu_2589+pog:Pogu_2767",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","pog:Pogu_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_1776",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","pog:Pogu_1781 / pog:Pogu_1782","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_1781+pog:Pogu_1782",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","pog:Pogu_1579 / pog:Pogu_2226 / pog:Pogu_2471 / pog:Pogu_2473 / pog:Pogu_2474 / pog:Pogu_2546 / pog:Pogu_2547 / pog:Pogu_2548","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_1579+pog:Pogu_2226+pog:Pogu_2471+pog:Pogu_2473+pog:Pogu_2474+pog:Pogu_2546+pog:Pogu_2547+pog:Pogu_2548",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","pog:Pogu_2505","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_2505",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","pog:Pogu_2504","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_2504",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","pog:Pogu_2507","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_2507",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","pog:Pogu_1300 / pog:Pogu_2506","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_1300+pog:Pogu_2506",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","pog:Pogu_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_1776",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","pog:Pogu_1764","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_1764",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","pog:Pogu_1764","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_1764",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","pog:Pogu_2546","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_2546",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","pog:Pogu_2226","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_2226",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","pog:Pogu_2474","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_2474",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","pog:Pogu_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_2471",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","pog:Pogu_2547","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_2547",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","pog:Pogu_2548","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_2548",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","pog:Pogu_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_1579",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","pog:Pogu_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_2473",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","pog:Pogu_1300 / pog:Pogu_2504 / pog:Pogu_2505 / pog:Pogu_2506 / pog:Pogu_2507","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_1300+pog:Pogu_2504+pog:Pogu_2505+pog:Pogu_2506+pog:Pogu_2507",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
