"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","85","oen:DSM07_00250 / oen:DSM07_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_00250+oen:DSM07_05360",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","oen:DSM07_02595 / oen:DSM07_02600 / oen:DSM07_02605 / oen:DSM07_02610 / oen:DSM07_02615 / oen:DSM07_02620 / oen:DSM07_02625 / oen:DSM07_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_02595+oen:DSM07_02600+oen:DSM07_02605+oen:DSM07_02610+oen:DSM07_02615+oen:DSM07_02620+oen:DSM07_02625+oen:DSM07_02630",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","oen:DSM07_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_00710",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","oen:DSM07_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_04080",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","oen:DSM07_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_05350",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","oen:DSM07_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_05355",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","oen:DSM07_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_02600",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","oen:DSM07_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_02610",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","oen:DSM07_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_02605",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","oen:DSM07_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_02615",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","oen:DSM07_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_02595",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","oen:DSM07_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_02625",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","oen:DSM07_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_02630",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","oen:DSM07_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_02620",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
