"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","dok:MED134_14311","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_14311",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","dok:MED134_11401","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_11401",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","dok:MED134_11406","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_11406",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","dok:MED134_11506 / dok:MED134_11511","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_11506+dok:MED134_11511",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","dok:MED134_02720 / dok:MED134_02730 / dok:MED134_11401 / dok:MED134_11406 / dok:MED134_11506 / dok:MED134_11511","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_02720+dok:MED134_02730+dok:MED134_11401+dok:MED134_11406+dok:MED134_11506+dok:MED134_11511",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","dok:MED134_08056 / dok:MED134_08061 / dok:MED134_09531 / dok:MED134_09536 / dok:MED134_09541 / dok:MED134_09546 / dok:MED134_09551 / dok:MED134_09556","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_08056+dok:MED134_08061+dok:MED134_09531+dok:MED134_09536+dok:MED134_09541+dok:MED134_09546+dok:MED134_09551+dok:MED134_09556",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","dok:MED134_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_00145",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","dok:MED134_04654 / dok:MED134_06384","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_04654+dok:MED134_06384",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","dok:MED134_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_11150",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","dok:MED134_11155","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_11155",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","dok:MED134_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_11160",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","151","dok:MED134_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_02730",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","153","dok:MED134_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_02720",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","154","dok:MED134_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_02720",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","dok:MED134_11501","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_11501",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","dok:MED134_11501","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_11501",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","dok:MED134_08061","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_08061",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","dok:MED134_09551","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_09551",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","dok:MED134_09556","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_09556",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","dok:MED134_09546","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_09546",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","dok:MED134_08056","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_08056",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","dok:MED134_09536","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_09536",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","dok:MED134_09531","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_09531",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","dok:MED134_09541","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_09541",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","dok:MED134_11150 / dok:MED134_11155 / dok:MED134_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_11150+dok:MED134_11155+dok:MED134_11160",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
