"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","112","ljo:LJ_0934 / ljo:LJ_0935 / ljo:LJ_0936 / ljo:LJ_0937 / ljo:LJ_0938 / ljo:LJ_0939 / ljo:LJ_0940 / ljo:LJ_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0934+ljo:LJ_0935+ljo:LJ_0936+ljo:LJ_0937+ljo:LJ_0938+ljo:LJ_0939+ljo:LJ_0940+ljo:LJ_0941",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","ljo:LJ_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_1173",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","ljo:LJ_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_1404",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","ljo:LJ_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_1811",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","ljo:LJ_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_1810",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","ljo:LJ_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0940",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","ljo:LJ_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0938",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","ljo:LJ_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0939",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","ljo:LJ_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0937",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","ljo:LJ_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0941",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","ljo:LJ_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0935",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","ljo:LJ_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0934",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","ljo:LJ_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0936",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
