"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","49","gst:HW35_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_07510",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","61","gst:HW35_09025","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_09025",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","gst:HW35_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_09030",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","gst:HW35_09035","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_09035",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","gst:HW35_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_09040",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","gst:HW35_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_09045",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","gst:HW35_09050","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_09050",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","gst:HW35_09055","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_09055",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","gst:HW35_09060","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_09060",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","gst:HW35_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_09065",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","gst:HW35_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_09070",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","gst:HW35_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_09075",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","gst:HW35_06915 / gst:HW35_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_06915+gst:HW35_06945",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry89","91","gst:HW35_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_01965",NA,NA,NA,274,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry90","92","gst:HW35_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_01960",NA,NA,NA,228,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry91","93","gst:HW35_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_01955",NA,NA,NA,182,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry92","94","gst:HW35_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_01950",NA,NA,NA,136,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
