"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","pdj:D0907_15545","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_15545",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","pdj:D0907_15570","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_15570",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","pdj:D0907_18880","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_18880",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","pdj:D0907_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_15580",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","pdj:D0907_15575","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_15575",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","pdj:D0907_15565","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_15565",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","pdj:D0907_02535 / pdj:D0907_02540 / pdj:D0907_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_02535+pdj:D0907_02540+pdj:D0907_02545",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","pdj:D0907_09415 / pdj:D0907_09420 / pdj:D0907_09425 / pdj:D0907_09430 / pdj:D0907_15565 / pdj:D0907_15575 / pdj:D0907_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_09415+pdj:D0907_09420+pdj:D0907_09425+pdj:D0907_09430+pdj:D0907_15565+pdj:D0907_15575+pdj:D0907_15580",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","pdj:D0907_00110 / pdj:D0907_00115 / pdj:D0907_00120 / pdj:D0907_00125 / pdj:D0907_00130 / pdj:D0907_00135 / pdj:D0907_00140 / pdj:D0907_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_00110+pdj:D0907_00115+pdj:D0907_00120+pdj:D0907_00125+pdj:D0907_00130+pdj:D0907_00135+pdj:D0907_00140+pdj:D0907_00145",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","pdj:D0907_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_02840",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","pdj:D0907_15090","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_15090",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","pdj:D0907_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_07665",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","pdj:D0907_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_07670",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","pdj:D0907_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_07675",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","pdj:D0907_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?pdj:D0907_07680",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
