"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry46","48","sap:Sulac_2603","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2603",NA,NA,NA,504,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry50","52","sap:Sulac_2607","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2607",NA,NA,NA,320,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","61","sap:Sulac_2775","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2775",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","sap:Sulac_2776","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2776",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","sap:Sulac_0895 / sap:Sulac_2777","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0895+sap:Sulac_2777",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","sap:Sulac_2605 / sap:Sulac_2778","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2605+sap:Sulac_2778",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","sap:Sulac_2779","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2779",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","sap:Sulac_2780","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2780",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","sap:Sulac_2608 / sap:Sulac_2781","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2608+sap:Sulac_2781",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","sap:Sulac_2782","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2782",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","sap:Sulac_0972 / sap:Sulac_2783 / sap:Sulac_3366","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0972+sap:Sulac_2783+sap:Sulac_3366",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","sap:Sulac_2784","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2784",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","sap:Sulac_2609 / sap:Sulac_2785","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2609+sap:Sulac_2785",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","sap:Sulac_2610 / sap:Sulac_2786","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2610+sap:Sulac_2786",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","sap:Sulac_2611 / sap:Sulac_2787","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2611+sap:Sulac_2787",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","sap:Sulac_2612 / sap:Sulac_2788","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2612+sap:Sulac_2788",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","sap:Sulac_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0811",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","sap:Sulac_0324 / sap:Sulac_1938 / sap:Sulac_3023","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0324+sap:Sulac_1938+sap:Sulac_3023",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry89","91","sap:Sulac_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0330",NA,NA,NA,274,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry90","92","sap:Sulac_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0331",NA,NA,NA,228,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry91","93","sap:Sulac_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0332",NA,NA,NA,182,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry92","94","sap:Sulac_0333","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0333",NA,NA,NA,136,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","sap:Sulac_0883 / sap:Sulac_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0883+sap:Sulac_1681",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","sap:Sulac_0884 / sap:Sulac_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0884+sap:Sulac_1682",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","sap:Sulac_0885 / sap:Sulac_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0885+sap:Sulac_1683",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","sap:Sulac_0324 / sap:Sulac_0895 / sap:Sulac_0972 / sap:Sulac_2603 / sap:Sulac_2605 / sap:Sulac_2607 / sap:Sulac_2608 / sap:Sulac_2609 / sap:Sulac_2610 / sap:Sulac_2611 / sap:Sulac_2612 / sap:Sulac_2775 / sap:Sulac_2776 / sap:Sulac_2777 / sap:Sulac_2778 / sap:Sulac_2779 / sap:Sulac_2780 / sap:Sulac_2781 / sap:Sulac_2782 / sap:Sulac_2783 / sap:Sulac_2784 / sap:Sulac_2785 / sap:Sulac_2786 / sap:Sulac_2787 / sap:Sulac_2788 / sap:Sulac_3023 / sap:Sulac_3366","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0324+sap:Sulac_0895+sap:Sulac_0972+sap:Sulac_2603+sap:Sulac_2605+sap:Sulac_2607+sap:Sulac_2608+sap:Sulac_2609+sap:Sulac_2610+sap:Sulac_2611+sap:Sulac_2612+sap:Sulac_2775+sap:Sulac_2776+sap:Sulac_2777+sap:Sulac_2778+sap:Sulac_2779+sap:Sulac_2780+sap:Sulac_2781+sap:Sulac_2782+sap:Sulac_2783+sap:Sulac_2784+sap:Sulac_2785+sap:Sulac_2786+sap:Sulac_2787+sap:Sulac_2788+sap:Sulac_3023+sap:Sulac_3366",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","sap:Sulac_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0813",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","sap:Sulac_0883 / sap:Sulac_0884 / sap:Sulac_0885 / sap:Sulac_1681 / sap:Sulac_1682 / sap:Sulac_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0883+sap:Sulac_0884+sap:Sulac_0885+sap:Sulac_1681+sap:Sulac_1682+sap:Sulac_1683",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","sap:Sulac_2827 / sap:Sulac_2828 / sap:Sulac_2829 / sap:Sulac_2830 / sap:Sulac_2831 / sap:Sulac_2832 / sap:Sulac_2833 / sap:Sulac_2834","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2827+sap:Sulac_2828+sap:Sulac_2829+sap:Sulac_2830+sap:Sulac_2831+sap:Sulac_2832+sap:Sulac_2833+sap:Sulac_2834",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","sap:Sulac_0698 / sap:Sulac_1678 / sap:Sulac_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0698+sap:Sulac_1678+sap:Sulac_1995",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","sap:Sulac_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1552",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","sap:Sulac_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1553",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","sap:Sulac_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0813",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","sap:Sulac_1360 / sap:Sulac_2021 / sap:Sulac_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1360+sap:Sulac_2021+sap:Sulac_2043",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","sap:Sulac_1361 / sap:Sulac_2020 / sap:Sulac_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1361+sap:Sulac_2020+sap:Sulac_2044",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","sap:Sulac_0887 / sap:Sulac_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0887+sap:Sulac_1685",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","sap:Sulac_0887 / sap:Sulac_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0887+sap:Sulac_1685",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","sap:Sulac_2828","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2828",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","sap:Sulac_2830","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2830",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","sap:Sulac_2829","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2829",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","sap:Sulac_2831","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2831",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","sap:Sulac_2827","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2827",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","sap:Sulac_2833","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2833",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","sap:Sulac_2834","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2834",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","sap:Sulac_2832","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2832",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","sap:Sulac_1552 / sap:Sulac_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1552+sap:Sulac_1553",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
