"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","rpn:H374_5300","gene","http://www.kegg.jp/dbget-bin/www_bget?rpn:H374_5300",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","rpn:H374_2530","gene","http://www.kegg.jp/dbget-bin/www_bget?rpn:H374_2530",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","rpn:H374_2540","gene","http://www.kegg.jp/dbget-bin/www_bget?rpn:H374_2540",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","rpn:H374_2550","gene","http://www.kegg.jp/dbget-bin/www_bget?rpn:H374_2550",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","rpn:H374_2560","gene","http://www.kegg.jp/dbget-bin/www_bget?rpn:H374_2560",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","rpn:H374_2510","gene","http://www.kegg.jp/dbget-bin/www_bget?rpn:H374_2510",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","rpn:H374_2500","gene","http://www.kegg.jp/dbget-bin/www_bget?rpn:H374_2500",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","rpn:H374_2490","gene","http://www.kegg.jp/dbget-bin/www_bget?rpn:H374_2490",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","rpn:H374_410","gene","http://www.kegg.jp/dbget-bin/www_bget?rpn:H374_410",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","rpn:H374_7220","gene","http://www.kegg.jp/dbget-bin/www_bget?rpn:H374_7220",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","rpn:H374_7210","gene","http://www.kegg.jp/dbget-bin/www_bget?rpn:H374_7210",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","rpn:H374_7200","gene","http://www.kegg.jp/dbget-bin/www_bget?rpn:H374_7200",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
