"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","pyr:P186_2135 / pyr:P186_2859","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2135+pyr:P186_2859",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","pyr:P186_2861","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2861",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","pyr:P186_2860","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2860",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","pyr:P186_2863","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2863",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","pyr:P186_2864","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2864",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","pyr:P186_2130 / pyr:P186_2865","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2130+pyr:P186_2865",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","pyr:P186_2127 / pyr:P186_2866","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2127+pyr:P186_2866",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","pyr:P186_1595","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_1595",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","pyr:P186_1594 / pyr:P186_2128","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_1594+pyr:P186_2128",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","pyr:P186_0667 / pyr:P186_2129","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0667+pyr:P186_2129",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry89","91","pyr:P186_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0766",NA,NA,NA,274,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry90","92","pyr:P186_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0767",NA,NA,NA,228,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry91","93","pyr:P186_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0767",NA,NA,NA,182,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","pyr:P186_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0739",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","pyr:P186_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0738",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","pyr:P186_0667 / pyr:P186_1594 / pyr:P186_1595 / pyr:P186_2127 / pyr:P186_2128 / pyr:P186_2129 / pyr:P186_2130 / pyr:P186_2135 / pyr:P186_2859 / pyr:P186_2860 / pyr:P186_2861 / pyr:P186_2863 / pyr:P186_2864 / pyr:P186_2865 / pyr:P186_2866","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0667+pyr:P186_1594+pyr:P186_1595+pyr:P186_2127+pyr:P186_2128+pyr:P186_2129+pyr:P186_2130+pyr:P186_2135+pyr:P186_2859+pyr:P186_2860+pyr:P186_2861+pyr:P186_2863+pyr:P186_2864+pyr:P186_2865+pyr:P186_2866",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","pyr:P186_0738 / pyr:P186_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0738+pyr:P186_0739",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","pyr:P186_0090 / pyr:P186_2174 / pyr:P186_2175 / pyr:P186_2176 / pyr:P186_2246 / pyr:P186_2247 / pyr:P186_2249 / pyr:P186_2525","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0090+pyr:P186_2174+pyr:P186_2175+pyr:P186_2176+pyr:P186_2246+pyr:P186_2247+pyr:P186_2249+pyr:P186_2525",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","pyr:P186_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2216",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","pyr:P186_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2217",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","pyr:P186_0717 / pyr:P186_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0717+pyr:P186_2214",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","pyr:P186_0716 / pyr:P186_2215","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0716+pyr:P186_2215",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","pyr:P186_2658 / pyr:P186_2659","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2658+pyr:P186_2659",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","pyr:P186_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0749",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","pyr:P186_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0749",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","pyr:P186_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2176",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","pyr:P186_2525","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2525",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","pyr:P186_2246","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2246",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","pyr:P186_2249","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2249",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","pyr:P186_2175","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2175",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","pyr:P186_2174","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2174",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","pyr:P186_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0090",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","pyr:P186_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2247",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","pyr:P186_0716 / pyr:P186_0717 / pyr:P186_2214 / pyr:P186_2215 / pyr:P186_2216 / pyr:P186_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0716+pyr:P186_0717+pyr:P186_2214+pyr:P186_2215+pyr:P186_2216+pyr:P186_2217",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
