"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","58","npl:FGF80_16315","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_16315",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","70","npl:FGF80_13395","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_13395",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","npl:FGF80_13390","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_13390",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","npl:FGF80_13385","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_13385",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","npl:FGF80_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_13380",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","npl:FGF80_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_13370",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","npl:FGF80_13365","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_13365",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","npl:FGF80_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_13360",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","npl:FGF80_07155 / npl:FGF80_08115 / npl:FGF80_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_07155+npl:FGF80_08115+npl:FGF80_13355",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","npl:FGF80_07155 / npl:FGF80_08115 / npl:FGF80_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_07155+npl:FGF80_08115+npl:FGF80_13355",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","npl:FGF80_13350","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_13350",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","npl:FGF80_13345","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_13345",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","92","npl:FGF80_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_02120",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","npl:FGF80_02455 / npl:FGF80_13930","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_02455+npl:FGF80_13930",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","npl:FGF80_01620 / npl:FGF80_06175 / npl:FGF80_10550 / npl:FGF80_15315","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_01620+npl:FGF80_06175+npl:FGF80_10550+npl:FGF80_15315",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","npl:FGF80_01625 / npl:FGF80_06180 / npl:FGF80_08315 / npl:FGF80_10545 / npl:FGF80_15320","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_01625+npl:FGF80_06180+npl:FGF80_08315+npl:FGF80_10545+npl:FGF80_15320",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","npl:FGF80_01650 / npl:FGF80_06180 / npl:FGF80_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_01650+npl:FGF80_06180+npl:FGF80_08315",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","npl:FGF80_07155 / npl:FGF80_08115 / npl:FGF80_13345 / npl:FGF80_13350 / npl:FGF80_13355 / npl:FGF80_13360 / npl:FGF80_13365 / npl:FGF80_13370 / npl:FGF80_13380 / npl:FGF80_13385 / npl:FGF80_13390 / npl:FGF80_13395 / npl:FGF80_13930 / npl:FGF80_16315","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_07155+npl:FGF80_08115+npl:FGF80_13345+npl:FGF80_13350+npl:FGF80_13355+npl:FGF80_13360+npl:FGF80_13365+npl:FGF80_13370+npl:FGF80_13380+npl:FGF80_13385+npl:FGF80_13390+npl:FGF80_13395+npl:FGF80_13930+npl:FGF80_16315",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","npl:FGF80_01620 / npl:FGF80_01625 / npl:FGF80_01650 / npl:FGF80_06175 / npl:FGF80_06180 / npl:FGF80_08315 / npl:FGF80_10545 / npl:FGF80_10550 / npl:FGF80_15315 / npl:FGF80_15320","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_01620+npl:FGF80_01625+npl:FGF80_01650+npl:FGF80_06175+npl:FGF80_06180+npl:FGF80_08315+npl:FGF80_10545+npl:FGF80_10550+npl:FGF80_15315+npl:FGF80_15320",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","npl:FGF80_08765 / npl:FGF80_08810 / npl:FGF80_08815 / npl:FGF80_08820 / npl:FGF80_08825 / npl:FGF80_08830 / npl:FGF80_08835 / npl:FGF80_08840 / npl:FGF80_08845","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_08765+npl:FGF80_08810+npl:FGF80_08815+npl:FGF80_08820+npl:FGF80_08825+npl:FGF80_08830+npl:FGF80_08835+npl:FGF80_08840+npl:FGF80_08845",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","npl:FGF80_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_03030",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","npl:FGF80_11805","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_11805",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","141","npl:FGF80_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_11810",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","npl:FGF80_11760 / npl:FGF80_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_11760+npl:FGF80_11820",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","npl:FGF80_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_11815",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","npl:FGF80_18000","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_18000",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","npl:FGF80_18005","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_18005",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","171","npl:FGF80_10575 / npl:FGF80_13035","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_10575+npl:FGF80_13035",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","176","npl:FGF80_10575 / npl:FGF80_13035","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_10575+npl:FGF80_13035",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","202","npl:FGF80_08815","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_08815",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","203","npl:FGF80_08810","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_08810",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","204","npl:FGF80_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_08825",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","205","npl:FGF80_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_08765",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","206","npl:FGF80_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_08830",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","207","npl:FGF80_08820","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_08820",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","208","npl:FGF80_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_08840",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","209","npl:FGF80_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_08835",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","255","npl:FGF80_11760 / npl:FGF80_11805 / npl:FGF80_11810 / npl:FGF80_11815 / npl:FGF80_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_11760+npl:FGF80_11805+npl:FGF80_11810+npl:FGF80_11815+npl:FGF80_11820",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry217","257","npl:FGF80_08845","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_08845",NA,NA,NA,1184,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
