"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","lvn:BWR22_04945","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_04945",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","lvn:BWR22_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_05415",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","lvn:BWR22_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_03050",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","lvn:BWR22_03055 / lvn:BWR22_05135","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_03055+lvn:BWR22_05135",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","lvn:BWR22_03120 / lvn:BWR22_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_03120+lvn:BWR22_03125",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","lvn:BWR22_03050 / lvn:BWR22_03055 / lvn:BWR22_03120 / lvn:BWR22_03125 / lvn:BWR22_05135 / lvn:BWR22_09300 / lvn:BWR22_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_03050+lvn:BWR22_03055+lvn:BWR22_03120+lvn:BWR22_03125+lvn:BWR22_05135+lvn:BWR22_09300+lvn:BWR22_09310",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","lvn:BWR22_00620 / lvn:BWR22_00625 / lvn:BWR22_00630 / lvn:BWR22_00635 / lvn:BWR22_00640 / lvn:BWR22_00645 / lvn:BWR22_01720 / lvn:BWR22_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_00620+lvn:BWR22_00625+lvn:BWR22_00630+lvn:BWR22_00635+lvn:BWR22_00640+lvn:BWR22_00645+lvn:BWR22_01720+lvn:BWR22_01725",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","lvn:BWR22_13225","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_13225",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","lvn:BWR22_06495 / lvn:BWR22_12660","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_06495+lvn:BWR22_12660",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","lvn:BWR22_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_00135",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","lvn:BWR22_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_00130",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","lvn:BWR22_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_00125",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","lvn:BWR22_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_04475",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","lvn:BWR22_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_04480",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","151","lvn:BWR22_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_09310",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","153","lvn:BWR22_09300","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_09300",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","154","lvn:BWR22_09300","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_09300",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","lvn:BWR22_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_03115",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","lvn:BWR22_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_03115",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","lvn:BWR22_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_01725",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","lvn:BWR22_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_00625",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","lvn:BWR22_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_00620",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","lvn:BWR22_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_00630",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","lvn:BWR22_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_01720",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","lvn:BWR22_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_00640",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","lvn:BWR22_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_00645",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","lvn:BWR22_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_00635",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","lvn:BWR22_00125 / lvn:BWR22_00130 / lvn:BWR22_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_00125+lvn:BWR22_00130+lvn:BWR22_00135",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
