"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","hem:K748_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_05830",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","hem:K748_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_05835",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","hem:K748_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_05840",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","hem:K748_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_05845",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","hem:K748_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_05850",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","hem:K748_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_05855",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","hem:K748_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_05860",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","hem:K748_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_05865",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","hem:K748_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_05870",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","hem:K748_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_05875",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","hem:K748_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_05880",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","hem:K748_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_05885",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","hem:K748_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_05890",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","hem:K748_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_05895",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","hem:K748_05830 / hem:K748_05835 / hem:K748_05840 / hem:K748_05845 / hem:K748_05850 / hem:K748_05855 / hem:K748_05860 / hem:K748_05865 / hem:K748_05870 / hem:K748_05875 / hem:K748_05880 / hem:K748_05885 / hem:K748_05890 / hem:K748_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_05830+hem:K748_05835+hem:K748_05840+hem:K748_05845+hem:K748_05850+hem:K748_05855+hem:K748_05860+hem:K748_05865+hem:K748_05870+hem:K748_05875+hem:K748_05880+hem:K748_05885+hem:K748_05890+hem:K748_05895",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","110","hem:K748_04455 / hem:K748_04460 / hem:K748_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_04455+hem:K748_04460+hem:K748_04465",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","hem:K748_03370 / hem:K748_03375 / hem:K748_03380 / hem:K748_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_03370+hem:K748_03375+hem:K748_03380+hem:K748_03385",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","hem:K748_01450 / hem:K748_06145 / hem:K748_06595 / hem:K748_06600 / hem:K748_06605 / hem:K748_06610 / hem:K748_06615 / hem:K748_06620 / hem:K748_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_01450+hem:K748_06145+hem:K748_06595+hem:K748_06600+hem:K748_06605+hem:K748_06610+hem:K748_06615+hem:K748_06620+hem:K748_06625",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","hem:K748_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_00310",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","hem:K748_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_01860",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","hem:K748_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_03145",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry134","145","hem:K748_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_03150",NA,NA,NA,228,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry135","146","hem:K748_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_03140",NA,NA,NA,274,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","155","hem:K748_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_04455",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","156","hem:K748_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_04460",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","157","hem:K748_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_04465",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","160","hem:K748_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_03370",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry150","161","hem:K748_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_03375",NA,NA,NA,504,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","162","hem:K748_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_03380",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","163","hem:K748_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_03385",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","hem:K748_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_06620",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","hem:K748_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_06610",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","hem:K748_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_06615",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","hem:K748_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_06605",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","hem:K748_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_06625",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","hem:K748_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_06145",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","hem:K748_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_01450",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
