"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","94","lke:WANG_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_0162",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","lke:WANG_0898 / lke:WANG_0899 / lke:WANG_0900 / lke:WANG_0901 / lke:WANG_0902 / lke:WANG_0903 / lke:WANG_0904 / lke:WANG_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_0898+lke:WANG_0899+lke:WANG_0900+lke:WANG_0901+lke:WANG_0902+lke:WANG_0903+lke:WANG_0904+lke:WANG_0905",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry103","114","lke:WANG_1715","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_1715",NA,NA,NA,1067,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","lke:WANG_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_0545",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","lke:WANG_0756 / lke:WANG_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_0756+lke:WANG_1526",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","lke:WANG_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_0156",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","lke:WANG_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_0155",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","lke:WANG_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_0899",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","lke:WANG_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_0901",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","lke:WANG_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_0900",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","lke:WANG_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_0902",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","lke:WANG_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_0898",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","lke:WANG_0904","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_0904",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","lke:WANG_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_0905",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","lke:WANG_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_0903",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
