"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","85","ssv:SSU98_1768","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_1768",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","ssv:SSU98_1187 / ssv:SSU98_1188 / ssv:SSU98_1189 / ssv:SSU98_1190 / ssv:SSU98_1191 / ssv:SSU98_1192 / ssv:SSU98_1193 / ssv:SSU98_1194 / ssv:SSU98_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_1187+ssv:SSU98_1188+ssv:SSU98_1189+ssv:SSU98_1190+ssv:SSU98_1191+ssv:SSU98_1192+ssv:SSU98_1193+ssv:SSU98_1194+ssv:SSU98_1195",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ssv:SSU98_1019 / ssv:SSU98_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_1019+ssv:SSU98_1676",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","135","ssv:SSU98_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_2154",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","ssv:SSU98_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_1188",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","ssv:SSU98_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_1190",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","ssv:SSU98_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_1189",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","ssv:SSU98_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_1191",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","ssv:SSU98_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_1187",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","ssv:SSU98_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_1195",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","ssv:SSU98_1193 / ssv:SSU98_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_1193+ssv:SSU98_1194",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","ssv:SSU98_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_1192",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
