"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry66","77","csr:Cspa_c33070 / csr:Cspa_c43740","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c33070+csr:Cspa_c43740",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","csr:Cspa_c38520 / csr:Cspa_c43750","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c38520+csr:Cspa_c43750",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","csr:Cspa_c43760","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c43760",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","csr:Cspa_c38430","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c38430",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","csr:Cspa_c33070 / csr:Cspa_c38520 / csr:Cspa_c43740 / csr:Cspa_c43750 / csr:Cspa_c43760","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c33070+csr:Cspa_c38520+csr:Cspa_c43740+csr:Cspa_c43750+csr:Cspa_c43760",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","csr:Cspa_c06200 / csr:Cspa_c06210 / csr:Cspa_c06220 / csr:Cspa_c06230 / csr:Cspa_c06240 / csr:Cspa_c06250 / csr:Cspa_c06260 / csr:Cspa_c06270","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c06200+csr:Cspa_c06210+csr:Cspa_c06220+csr:Cspa_c06230+csr:Cspa_c06240+csr:Cspa_c06250+csr:Cspa_c06260+csr:Cspa_c06270",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","csr:Cspa_c44980","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c44980",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","csr:Cspa_c41680","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c41680",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","csr:Cspa_c17350 / csr:Cspa_c38540 / csr:Cspa_c47480","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c17350+csr:Cspa_c38540+csr:Cspa_c47480",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","csr:Cspa_c38460","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c38460",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","csr:Cspa_c38470","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c38470",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","csr:Cspa_c06260","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c06260",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","csr:Cspa_c06240","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c06240",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","csr:Cspa_c06250","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c06250",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","csr:Cspa_c06230","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c06230",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","csr:Cspa_c06270","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c06270",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","csr:Cspa_c06210","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c06210",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","csr:Cspa_c06200","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c06200",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","csr:Cspa_c06220","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c06220",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
