"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","112","lhr:R0052_07880 / lhr:R0052_07885 / lhr:R0052_07890 / lhr:R0052_07895 / lhr:R0052_07900 / lhr:R0052_07905 / lhr:R0052_07910 / lhr:R0052_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_07880+lhr:R0052_07885+lhr:R0052_07890+lhr:R0052_07895+lhr:R0052_07900+lhr:R0052_07905+lhr:R0052_07910+lhr:R0052_07915",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","lhr:R0052_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_05405",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","lhr:R0052_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_07130",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","lhr:R0052_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_07885",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","lhr:R0052_07895","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_07895",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","lhr:R0052_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_07890",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","lhr:R0052_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_07900",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","lhr:R0052_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_07880",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","lhr:R0052_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_07910",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","lhr:R0052_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_07915",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","lhr:R0052_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_07905",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
