"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","rsv:Rsl_916","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_916",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","rsv:Rsl_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1398",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","rsv:Rsl_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1397",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","rsv:Rsl_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1396",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","rsv:Rsl_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1395",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","rsv:Rsl_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1400",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","rsv:Rsl_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1402",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","rsv:Rsl_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1403",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","rsv:Rsl_188","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_188",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","rsv:Rsl_565","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_565",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","rsv:Rsl_567","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_567",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","rsv:Rsl_568","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_568",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","rsv:Rsl_569","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_569",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","rsv:Rsl_570","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_570",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","rsv:Rsl_404","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_404",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","rsv:Rsl_482","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_482",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","rsv:Rsl_647","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_647",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","rsv:Rsl_645","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_645",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","rsv:Rsl_286","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_286",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
