"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","cmai:BFX80_12335","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_12335",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","cmai:BFX80_12360","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_12360",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","cmai:BFX80_10125 / cmai:BFX80_14055","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_10125+cmai:BFX80_14055",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","cmai:BFX80_12370","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_12370",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","cmai:BFX80_12365","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_12365",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","cmai:BFX80_12355","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_12355",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","cmai:BFX80_13585 / cmai:BFX80_13590 / cmai:BFX80_13595","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_13585+cmai:BFX80_13590+cmai:BFX80_13595",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","cmai:BFX80_12355 / cmai:BFX80_12365 / cmai:BFX80_12370 / cmai:BFX80_15700 / cmai:BFX80_15705 / cmai:BFX80_15710","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_12355+cmai:BFX80_12365+cmai:BFX80_12370+cmai:BFX80_15700+cmai:BFX80_15705+cmai:BFX80_15710",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","cmai:BFX80_00005 / cmai:BFX80_00010 / cmai:BFX80_00015 / cmai:BFX80_00020 / cmai:BFX80_00025 / cmai:BFX80_00030 / cmai:BFX80_00035 / cmai:BFX80_00040 / cmai:BFX80_07635 / cmai:BFX80_07645 / cmai:BFX80_07650 / cmai:BFX80_07670 / cmai:BFX80_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_00005+cmai:BFX80_00010+cmai:BFX80_00015+cmai:BFX80_00020+cmai:BFX80_00025+cmai:BFX80_00030+cmai:BFX80_00035+cmai:BFX80_00040+cmai:BFX80_07635+cmai:BFX80_07645+cmai:BFX80_07650+cmai:BFX80_07670+cmai:BFX80_07675",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cmai:BFX80_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_13080",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","cmai:BFX80_01755 / cmai:BFX80_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_01755+cmai:BFX80_04240",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","cmai:BFX80_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_14600",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","cmai:BFX80_14595","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_14595",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","cmai:BFX80_14590","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_14590",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","cmai:BFX80_14585","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_14585",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","cmai:BFX80_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_13585",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","cmai:BFX80_13590","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_13590",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","cmai:BFX80_13595","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_13595",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","cmai:BFX80_06275 / cmai:BFX80_07685 / cmai:BFX80_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_06275+cmai:BFX80_07685+cmai:BFX80_11680",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","cmai:BFX80_06280 / cmai:BFX80_07680 / cmai:BFX80_11685","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_06280+cmai:BFX80_07680+cmai:BFX80_11685",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","151","cmai:BFX80_15710","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_15710",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","153","cmai:BFX80_15705","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_15705",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","154","cmai:BFX80_15700","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_15700",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry158","160","cmai:BFX80_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_14955",NA,NA,NA,228,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry159","161","cmai:BFX80_14950","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_14950",NA,NA,NA,182,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","cmai:BFX80_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_14940",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry161","163","cmai:BFX80_14960","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_14960",NA,NA,NA,274,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry164","166","cmai:BFX80_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_14945",NA,NA,NA,136,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","cmai:BFX80_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_14940",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","cmai:BFX80_00035 / cmai:BFX80_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_00035+cmai:BFX80_07675",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","cmai:BFX80_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_00025",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","cmai:BFX80_00030 / cmai:BFX80_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_00030+cmai:BFX80_07635",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","cmai:BFX80_00020","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_00020",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","cmai:BFX80_00040 / cmai:BFX80_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_00040+cmai:BFX80_07670",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","cmai:BFX80_00010 / cmai:BFX80_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_00010+cmai:BFX80_07650",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
