"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","cgq:CGLAR1_08230","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_08230",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","cgq:CGLAR1_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_07725",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","cgq:CGLAR1_10285","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_10285",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","cgq:CGLAR1_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_11980",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","cgq:CGLAR1_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_10270",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","cgq:CGLAR1_10270 / cgq:CGLAR1_10285 / cgq:CGLAR1_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_10270+cgq:CGLAR1_10285+cgq:CGLAR1_11980",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","cgq:CGLAR1_06400 / cgq:CGLAR1_06405 / cgq:CGLAR1_06410 / cgq:CGLAR1_06415 / cgq:CGLAR1_06420 / cgq:CGLAR1_06425 / cgq:CGLAR1_06430 / cgq:CGLAR1_06435","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_06400+cgq:CGLAR1_06405+cgq:CGLAR1_06410+cgq:CGLAR1_06415+cgq:CGLAR1_06420+cgq:CGLAR1_06425+cgq:CGLAR1_06430+cgq:CGLAR1_06435",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cgq:CGLAR1_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_12960",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","cgq:CGLAR1_05000 / cgq:CGLAR1_13030","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_05000+cgq:CGLAR1_13030",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","cgq:CGLAR1_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_02250",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","cgq:CGLAR1_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_02255",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","cgq:CGLAR1_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_02260",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","cgq:CGLAR1_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_10265",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","cgq:CGLAR1_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_10255",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","cgq:CGLAR1_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_10260",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","cgq:CGLAR1_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_06105",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","cgq:CGLAR1_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_06110",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","cgq:CGLAR1_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_08245",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","cgq:CGLAR1_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_08245",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","cgq:CGLAR1_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_06430",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","cgq:CGLAR1_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_06420",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","cgq:CGLAR1_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_06425",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","cgq:CGLAR1_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_06415",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","cgq:CGLAR1_06435","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_06435",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","cgq:CGLAR1_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_06405",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","cgq:CGLAR1_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_06400",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","cgq:CGLAR1_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_06410",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","cgq:CGLAR1_02250 / cgq:CGLAR1_02255 / cgq:CGLAR1_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_02250+cgq:CGLAR1_02255+cgq:CGLAR1_02260",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
