"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","spse:SULPSESMR1_01849","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_01849",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","spse:SULPSESMR1_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_01850",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","spse:SULPSESMR1_01851","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_01851",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","spse:SULPSESMR1_01852","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_01852",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","spse:SULPSESMR1_01853","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_01853",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","spse:SULPSESMR1_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_01855",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","spse:SULPSESMR1_01856","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_01856",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","spse:SULPSESMR1_01858","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_01858",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","spse:SULPSESMR1_01862","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_01862",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","spse:SULPSESMR1_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_01865",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","spse:SULPSESMR1_01866","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_01866",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","spse:SULPSESMR1_01869","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_01869",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
