"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","hso:HS_1695 / hso:HS_1696 / hso:HS_1697 / hso:HS_1698 / hso:HS_1699 / hso:HS_1700 / hso:HS_1701 / hso:HS_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_1695+hso:HS_1696+hso:HS_1697+hso:HS_1698+hso:HS_1699+hso:HS_1700+hso:HS_1701+hso:HS_1702",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","hso:HS_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_1513",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","135","hso:HS_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_1277",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry134","136","hso:HS_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_1278",NA,NA,NA,228,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry135","137","hso:HS_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_1279",NA,NA,NA,274,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry136","138","hso:HS_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_1280",NA,NA,NA,320,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","hso:HS_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_0257",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","hso:HS_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_0256",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","hso:HS_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_1696",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","hso:HS_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_1698",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","hso:HS_1697","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_1697",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","hso:HS_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_1699",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","hso:HS_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_1695",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","hso:HS_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_1701",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","hso:HS_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_1702",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","hso:HS_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_1700",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
