"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","49","saa:SAUSA300_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_0425",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","saa:SAUSA300_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_1015",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","saa:SAUSA300_0841 / saa:SAUSA300_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_0841+saa:SAUSA300_0844",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry89","91","saa:SAUSA300_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_0963",NA,NA,NA,274,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry90","92","saa:SAUSA300_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_0962",NA,NA,NA,228,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry91","93","saa:SAUSA300_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_0961",NA,NA,NA,182,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry92","94","saa:SAUSA300_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_0960",NA,NA,NA,136,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","saa:SAUSA300_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_0425",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","saa:SAUSA300_2057 / saa:SAUSA300_2058 / saa:SAUSA300_2059 / saa:SAUSA300_2060 / saa:SAUSA300_2061 / saa:SAUSA300_2062 / saa:SAUSA300_2063 / saa:SAUSA300_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_2057+saa:SAUSA300_2058+saa:SAUSA300_2059+saa:SAUSA300_2060+saa:SAUSA300_2061+saa:SAUSA300_2062+saa:SAUSA300_2063+saa:SAUSA300_2064",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","saa:SAUSA300_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_1900",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","saa:SAUSA300_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_1046",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","saa:SAUSA300_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_1047",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","saa:SAUSA300_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_1048",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","saa:SAUSA300_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_0987",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","saa:SAUSA300_0986","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_0986",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","saa:SAUSA300_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_1016",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","saa:SAUSA300_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_1016",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","saa:SAUSA300_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_2058",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","saa:SAUSA300_2060","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_2060",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","saa:SAUSA300_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_2059",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","saa:SAUSA300_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_2061",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","saa:SAUSA300_2057","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_2057",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","saa:SAUSA300_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_2063",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","saa:SAUSA300_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_2064",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","saa:SAUSA300_2062","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_2062",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","saa:SAUSA300_1046 / saa:SAUSA300_1047 / saa:SAUSA300_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_1046+saa:SAUSA300_1047+saa:SAUSA300_1048",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
