"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","92","hhh:CLM76_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_14700",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","93","hhh:CLM76_14675","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_14675",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","hhh:CLM76_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_12555",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","hhh:CLM76_13280 / hhh:CLM76_14665","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_13280+hhh:CLM76_14665",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","hhh:CLM76_13285 / hhh:CLM76_14670","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_13285+hhh:CLM76_14670",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","hhh:CLM76_13285 / hhh:CLM76_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_13285+hhh:CLM76_14680",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","110","hhh:CLM76_16940 / hhh:CLM76_16945 / hhh:CLM76_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_16940+hhh:CLM76_16945+hhh:CLM76_16950",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","hhh:CLM76_02245 / hhh:CLM76_02250 / hhh:CLM76_02255 / hhh:CLM76_02260 / hhh:CLM76_13280 / hhh:CLM76_13285 / hhh:CLM76_14665 / hhh:CLM76_14670 / hhh:CLM76_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_02245+hhh:CLM76_02250+hhh:CLM76_02255+hhh:CLM76_02260+hhh:CLM76_13280+hhh:CLM76_13285+hhh:CLM76_14665+hhh:CLM76_14670+hhh:CLM76_14680",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","hhh:CLM76_05545 / hhh:CLM76_05550 / hhh:CLM76_05555 / hhh:CLM76_05560 / hhh:CLM76_05565 / hhh:CLM76_05570 / hhh:CLM76_05575 / hhh:CLM76_05580","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_05545+hhh:CLM76_05550+hhh:CLM76_05555+hhh:CLM76_05560+hhh:CLM76_05565+hhh:CLM76_05570+hhh:CLM76_05575+hhh:CLM76_05580",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","hhh:CLM76_15875","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_15875",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","hhh:CLM76_02580","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_02580",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","hhh:CLM76_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_11605",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","141","hhh:CLM76_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_11610",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","hhh:CLM76_11615","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_11615",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","hhh:CLM76_11620","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_11620",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","hhh:CLM76_07765 / hhh:CLM76_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_07765+hhh:CLM76_08840",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry134","145","hhh:CLM76_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_07770",NA,NA,NA,228,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry135","146","hhh:CLM76_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_07775",NA,NA,NA,274,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry136","147","hhh:CLM76_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_07780",NA,NA,NA,320,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","155","hhh:CLM76_16940","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_16940",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","156","hhh:CLM76_16945","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_16945",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","157","hhh:CLM76_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_16950",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","hhh:CLM76_14575","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_14575",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
