"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","cup:BKK80_07300","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_07300",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","cup:BKK80_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_07295",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","cup:BKK80_07290","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_07290",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","cup:BKK80_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_07285",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","cup:BKK80_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_07280",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","cup:BKK80_07275","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_07275",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","cup:BKK80_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_07270",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","cup:BKK80_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_07265",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","cup:BKK80_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_07260",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","cup:BKK80_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_07255",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","cup:BKK80_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_07250",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","cup:BKK80_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_07245",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","cup:BKK80_07240 / cup:BKK80_24635","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_07240+cup:BKK80_24635",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","cup:BKK80_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_07235",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","92","cup:BKK80_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_03500",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","93","cup:BKK80_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_03470",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","cup:BKK80_02980 / cup:BKK80_16335 / cup:BKK80_30535","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_02980+cup:BKK80_16335+cup:BKK80_30535",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","cup:BKK80_03460 / cup:BKK80_05880 / cup:BKK80_32220","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_03460+cup:BKK80_05880+cup:BKK80_32220",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","cup:BKK80_03465 / cup:BKK80_32215","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_03465+cup:BKK80_32215",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","cup:BKK80_03480 / cup:BKK80_32205 / cup:BKK80_32210","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_03480+cup:BKK80_32205+cup:BKK80_32210",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry96","107","cup:BKK80_32200","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_32200",NA,NA,NA,136,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
