"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry66","68","cld:CLSPO_c18410","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c18410",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","cld:CLSPO_c18420","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c18420",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","cld:CLSPO_c18430","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c18430",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","cld:CLSPO_c18410 / cld:CLSPO_c18420 / cld:CLSPO_c18430","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c18410+cld:CLSPO_c18420+cld:CLSPO_c18430",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","cld:CLSPO_c01800 / cld:CLSPO_c01810 / cld:CLSPO_c01820 / cld:CLSPO_c01830 / cld:CLSPO_c01840 / cld:CLSPO_c01850 / cld:CLSPO_c01860 / cld:CLSPO_c01870 / cld:CLSPO_c26990 / cld:CLSPO_c27000 / cld:CLSPO_c27010 / cld:CLSPO_c27020 / cld:CLSPO_c27030 / cld:CLSPO_c27040 / cld:CLSPO_c27050 / cld:CLSPO_c27060 / cld:CLSPO_c27070","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c01800+cld:CLSPO_c01810+cld:CLSPO_c01820+cld:CLSPO_c01830+cld:CLSPO_c01840+cld:CLSPO_c01850+cld:CLSPO_c01860+cld:CLSPO_c01870+cld:CLSPO_c26990+cld:CLSPO_c27000+cld:CLSPO_c27010+cld:CLSPO_c27020+cld:CLSPO_c27030+cld:CLSPO_c27040+cld:CLSPO_c27050+cld:CLSPO_c27060+cld:CLSPO_c27070",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cld:CLSPO_c27130","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c27130",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","cld:CLSPO_c01860","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c01860",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","cld:CLSPO_c01840","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c01840",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","cld:CLSPO_c01850","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c01850",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","cld:CLSPO_c01830","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c01830",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","cld:CLSPO_c01870","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c01870",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","cld:CLSPO_c01810","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c01810",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","cld:CLSPO_c01800","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c01800",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","cld:CLSPO_c01820","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c01820",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","cld:CLSPO_c27010","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c27010",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","cld:CLSPO_c27000","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c27000",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","cld:CLSPO_c27030","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c27030",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","cld:CLSPO_c26990","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c26990",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","cld:CLSPO_c27040","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c27040",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","cld:CLSPO_c27020","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c27020",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","cld:CLSPO_c27060","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c27060",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","cld:CLSPO_c27050","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c27050",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry217","219","cld:CLSPO_c27070","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c27070",NA,NA,NA,1184,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
