"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","spj:MGAS2096_Spy0131 / spj:MGAS2096_Spy0132 / spj:MGAS2096_Spy0133 / spj:MGAS2096_Spy0134 / spj:MGAS2096_Spy0135 / spj:MGAS2096_Spy0136 / spj:MGAS2096_Spy0137 / spj:MGAS2096_Spy0138 / spj:MGAS2096_Spy0637 / spj:MGAS2096_Spy0638 / spj:MGAS2096_Spy0639 / spj:MGAS2096_Spy0640 / spj:MGAS2096_Spy0641 / spj:MGAS2096_Spy0642 / spj:MGAS2096_Spy0643 / spj:MGAS2096_Spy0644","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0131+spj:MGAS2096_Spy0132+spj:MGAS2096_Spy0133+spj:MGAS2096_Spy0134+spj:MGAS2096_Spy0135+spj:MGAS2096_Spy0136+spj:MGAS2096_Spy0137+spj:MGAS2096_Spy0138+spj:MGAS2096_Spy0637+spj:MGAS2096_Spy0638+spj:MGAS2096_Spy0639+spj:MGAS2096_Spy0640+spj:MGAS2096_Spy0641+spj:MGAS2096_Spy0642+spj:MGAS2096_Spy0643+spj:MGAS2096_Spy0644",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","spj:MGAS2096_Spy0336","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0336",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","spj:MGAS2096_Spy0643","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0643",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","spj:MGAS2096_Spy0641","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0641",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","spj:MGAS2096_Spy0642","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0642",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","spj:MGAS2096_Spy0640","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0640",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","spj:MGAS2096_Spy0644","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0644",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","spj:MGAS2096_Spy0637","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0637",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","spj:MGAS2096_Spy0638","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0638",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","spj:MGAS2096_Spy0639","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0639",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","spj:MGAS2096_Spy0136","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0136",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","spj:MGAS2096_Spy0137","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0137",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","spj:MGAS2096_Spy0134","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0134",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","spj:MGAS2096_Spy0138","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0138",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","spj:MGAS2096_Spy0133","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0133",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","spj:MGAS2096_Spy0135","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0135",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","spj:MGAS2096_Spy0131","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0131",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","spj:MGAS2096_Spy0132","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0132",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
