"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","cnc:CNE_1c10060","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c10060",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","cnc:CNE_1c10050","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c10050",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","cnc:CNE_1c10040","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c10040",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","cnc:CNE_1c10030","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c10030",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","cnc:CNE_1c10020","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c10020",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","cnc:CNE_1c10010","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c10010",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","cnc:CNE_1c10000","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c10000",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","cnc:CNE_1c09990","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c09990",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","cnc:CNE_1c09980 / cnc:CNE_2c14420","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c09980+cnc:CNE_2c14420",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","cnc:CNE_1c09970","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c09970",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
