"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","bmaf:DM51_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1494",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","bmaf:DM51_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1495",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","bmaf:DM51_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1496",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","bmaf:DM51_1497","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1497",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","bmaf:DM51_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1498",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","bmaf:DM51_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1499",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","bmaf:DM51_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1500",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","bmaf:DM51_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1501",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","bmaf:DM51_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1502",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","bmaf:DM51_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1503",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","bmaf:DM51_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1504",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","bmaf:DM51_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1505",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","bmaf:DM51_1506 / bmaf:DM51_4242","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1506+bmaf:DM51_4242",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","bmaf:DM51_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1507",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","bmaf:DM51_2784","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_2784",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
