"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","mfl:Mfl109 / mfl:Mfl110 / mfl:Mfl111 / mfl:Mfl112 / mfl:Mfl113 / mfl:Mfl114 / mfl:Mfl115 / mfl:Mfl116","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl109+mfl:Mfl110+mfl:Mfl111+mfl:Mfl112+mfl:Mfl113+mfl:Mfl114+mfl:Mfl115+mfl:Mfl116",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mfl:Mfl544","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl544",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","mfl:Mfl115","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl115",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","mfl:Mfl113","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl113",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","mfl:Mfl114","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl114",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","mfl:Mfl112","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl112",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","mfl:Mfl116","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl116",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","mfl:Mfl110","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl110",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","mfl:Mfl109","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl109",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","mfl:Mfl111","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl111",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
