"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","85","ttm:Tthe_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_1068",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","ttm:Tthe_0889 / ttm:Tthe_0890 / ttm:Tthe_0891 / ttm:Tthe_0892 / ttm:Tthe_0893 / ttm:Tthe_0894 / ttm:Tthe_0895 / ttm:Tthe_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_0889+ttm:Tthe_0890+ttm:Tthe_0891+ttm:Tthe_0892+ttm:Tthe_0893+ttm:Tthe_0894+ttm:Tthe_0895+ttm:Tthe_0896",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ttm:Tthe_0265","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_0265",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","ttm:Tthe_0895","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_0895",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","ttm:Tthe_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_0893",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","ttm:Tthe_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_0894",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","ttm:Tthe_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_0892",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","ttm:Tthe_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_0896",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","ttm:Tthe_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_0890",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","ttm:Tthe_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_0889",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","ttm:Tthe_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_0891",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
