"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","ecx:EcHS_A2425","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2425",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","ecx:EcHS_A2426","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2426",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","ecx:EcHS_A2427","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2427",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","ecx:EcHS_A2428","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2428",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","ecx:EcHS_A2429","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2429",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","ecx:EcHS_A2430","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2430",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","ecx:EcHS_A2431","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2431",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","ecx:EcHS_A2432","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2432",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","ecx:EcHS_A2433","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2433",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","ecx:EcHS_A2434","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2434",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
