"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","rrh:RPM_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_04425",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","rrh:RPM_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_06735",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","rrh:RPM_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_06730",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","rrh:RPM_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_06725",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","rrh:RPM_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_06720",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","rrh:RPM_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_06745",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","rrh:RPM_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_06750",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","rrh:RPM_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_06755",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","rrh:RPM_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_00890",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","rrh:RPM_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_02705",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","rrh:RPM_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_02710",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","rrh:RPM_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_02715",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","rrh:RPM_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_02720",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","rrh:RPM_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_02725",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","rrh:RPM_01920","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_01920",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","rrh:RPM_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_02285",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
