"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","94","lpl:lp_0313 / lpl:lp_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_0313+lpl:lp_1069",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","lpl:lp_2363 / lpl:lp_2364 / lpl:lp_2365 / lpl:lp_2366 / lpl:lp_2367 / lpl:lp_2368 / lpl:lp_2369 / lpl:lp_2370","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_2363+lpl:lp_2364+lpl:lp_2365+lpl:lp_2366+lpl:lp_2367+lpl:lp_2368+lpl:lp_2369+lpl:lp_2370",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","lpl:lp_1837","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_1837",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","lpl:lp_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_0842",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","lpl:lp_1113 / lpl:lp_3491","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_1113+lpl:lp_3491",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","lpl:lp_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_1126",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","lpl:lp_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_1125",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","lpl:lp_2364","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_2364",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","lpl:lp_2366","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_2366",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","lpl:lp_2365","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_2365",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","lpl:lp_2367","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_2367",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","lpl:lp_2363","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_2363",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","lpl:lp_2369","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_2369",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","lpl:lp_2370","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_2370",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","lpl:lp_2368","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_2368",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
