"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","92","hmn:HM131_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_06700",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","hmn:HM131_07515 / hmn:HM131_17165","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_07515+hmn:HM131_17165",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry89","100","hmn:HM131_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_18180",NA,NA,NA,274,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry90","101","hmn:HM131_03800 / hmn:HM131_18175","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_03800+hmn:HM131_18175",NA,NA,NA,228,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry91","102","hmn:HM131_18170","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_18170",NA,NA,NA,182,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry92","103","hmn:HM131_18165","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_18165",NA,NA,NA,136,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","hmn:HM131_02630 / hmn:HM131_03795 / hmn:HM131_12460","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_02630+hmn:HM131_03795+hmn:HM131_12460",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","hmn:HM131_02635 / hmn:HM131_12455","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_02635+hmn:HM131_12455",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","hmn:HM131_03805 / hmn:HM131_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_03805+hmn:HM131_12450",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry96","107","hmn:HM131_12445","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_12445",NA,NA,NA,136,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
