"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","ctlb:L2B795_00310 / ctlb:L2B795_00311 / ctlb:L2B795_00312 / ctlb:L2B795_00313 / ctlb:L2B795_00314 / ctlb:L2B795_00316","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00310+ctlb:L2B795_00311+ctlb:L2B795_00312+ctlb:L2B795_00313+ctlb:L2B795_00314+ctlb:L2B795_00316",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ctlb:L2B795_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00820",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","ctlb:L2B795_00621 / ctlb:L2B795_00622","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00621+ctlb:L2B795_00622",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","ctlb:L2B795_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00620",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","ctlb:L2B795_00619","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00619",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","ctlb:L2B795_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00015",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","ctlb:L2B795_00014","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00014",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","ctlb:L2B795_00314","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00314",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","ctlb:L2B795_00313","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00313",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","ctlb:L2B795_00312","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00312",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","ctlb:L2B795_00316","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00316",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","ctlb:L2B795_00311","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00311",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","ctlb:L2B795_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00310",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","ctlb:L2B795_00619 / ctlb:L2B795_00620 / ctlb:L2B795_00621 / ctlb:L2B795_00622","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00619+ctlb:L2B795_00620+ctlb:L2B795_00621+ctlb:L2B795_00622",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
